Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.16652582869696264,0.0
1,0.10422203980752606,0.11961978786788326,0.08258806900779109
2,0.06254567625943347,0.07481933102334469,0.09938898433756037
3,0.058159771687822825,0.07004204038347825,0.13636431974463378
4,0.013697249784584482,0.03075224883456329,0.19163838681124665
5,0.01016747627329041,0.022359176818827844,0.22408866767512012
6,0.00937446618137952,0.020906878111876817,0.2778371934505158
7,0.008173862654740864,0.01959655628466124,0.3198921654064016
8,0.0067595493064187395,0.01798337250762485,0.37589571529195476
9,0.003617062443303355,0.013518757844347591,0.8586101426353381
10,0.0025173440254083195,0.012890103003505625,0.9222406684094808
11,0.0025173440254083195,0.012745772734240756,0.9857610031648913
12,0.002209136581468055,0.01257041915667956,0.9970422878905199
13,0.00187202830100426,0.012177986457598875,1.1010951093059567
14,0.0017922638772754837,0.01149282099663878,1.3232591385221426
