Iteration,Energy,Loss Function
0,0.14705332664130993,0.2588274993929106
1,0.0015629016244430116,0.11315750645756856
2,0.0008249237948750375,0.08731788270482392
3,0.000792918473599145,0.0746751974341008
4,0.01731148385725088,0.06358377238180582
5,0.018511137922357347,0.05666286458924035
6,0.0049115673649356185,0.054772992875976714
7,0.011657399189340216,0.05162364309544454
8,0.007206028930469887,0.046944456990485266
9,0.007742912697715295,0.04426905944717676
10,0.014894786238553035,0.04167446057708486
11,0.013571999656200333,0.04059046275091823
12,0.031461955616349395,0.03914269139987826
13,0.018820391457108825,0.03798494183236118
14,0.02560717380926077,0.03730806409379309
15,0.03390020173784751,0.03654729697090049
16,0.039647864154865535,0.035540024468118665
17,0.036347342980516034,0.03491189743526948
18,0.034163233138557375,0.034301878045727215
19,0.040288783812013076,0.03409837541567992
20,0.04245532301798872,0.03377257576964982
21,0.042874069245915594,0.033371319984948314
22,0.05164892110897789,0.032997108541602635
23,0.051349857438451996,0.03288160785348642
24,0.05189426085310451,0.032714757609687534
25,0.05189244800347196,0.03256045904269673
26,0.053671069979181044,0.03252771943998912
27,0.056061972709382325,0.03247249498331855
28,0.060606313664524764,0.03239520320203403
29,0.060768752696383384,0.03237929878896878
30,0.060768752696383384,0.03235397439214958
31,0.060768752696383384,0.03232627832988731
32,0.061858335851732234,0.03231388953175841
33,0.061858335851732234,0.032306494659120936
34,0.061858335851732234,0.03230133129826886
35,0.061858335851732234,0.03229507251493477
36,0.061858335851732234,0.03229176116596321
37,0.061858335851732234,0.03228668243835824
38,0.061858335851732234,0.03227855160144548
39,0.061858335851732234,0.032266693385454695
40,0.061858335851732234,0.03225847243519553
41,0.061858335851732234,0.032251084882568
42,0.061858335851732234,0.03224704336005993
43,0.061858335851732234,0.03224113942537102
44,0.061858335851732234,0.03223454750739756
45,0.061858335851732234,0.03222999912958443
46,0.061858335851732234,0.032224844127472146
47,0.061858335851732234,0.03221875830509956
48,0.061858335851732234,0.03221501994361729
