Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.13875443852661862,0.0
1,0.07150526832323686,0.06250909170910791,0.11706928275655964
2,0.03466524162687884,0.032524099813166805,0.1487453967575217
3,0.03160261740992341,0.021497823089746973,0.17614421882747575
4,0.025040685251713973,0.010021812112501294,0.21188676461775496
5,0.01379118101553218,0.004983037554287366,0.25999343546285636
6,0.01379118101553218,0.0035000983247792054,0.28487461656535384
7,0.012682653356604894,0.0024436321356139453,0.3126742860681898
8,0.012682653356604894,0.0015808144800827486,0.3556565722859806
9,0.009161603806856156,-0.0011112699932709982,0.5178639224901332
10,0.009161603806856156,-0.0016901261038250732,0.5137603223316145
11,0.001993670849359401,-0.0074058840851886675,0.8022736305300251
