Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.16843755006549124,0.0
1,0.06287487777721593,0.08836074411856358,0.03992129778493582
2,0.0632361313873309,0.06913230613615795,0.05763832807059002
3,0.034568438092447064,0.04895152075412682,0.06632409761033119
4,0.033460069756794976,0.04398697479760118,0.09198387256022864
5,0.02915598898649362,0.04097384872926067,0.10037675424493793
6,0.02915598898649362,0.04059677147107256,0.10581168372368734
7,0.02560245435808941,0.03749600082443099,0.1267151582546073
8,0.02763053734535455,0.035051045352124006,0.17319714293560268
9,0.01476463299452395,0.024854427797077916,0.21145085576835596
10,0.01476463299452395,0.024648758445163014,0.21545380482498738
11,0.011716571802049271,0.022700785787507918,0.2267117424949491
12,0.009019371153342422,0.021097185705647233,0.251905443443449
13,0.000984574802758484,0.011684708176724042,0.39263728346654814
14,0.0008840152913953374,0.01143379928420337,0.4163945944933415
15,0.0008840152913953374,0.011347299350864374,0.4499712908172279
16,0.0008459511443630845,0.0113034365684211,0.5541524544356597
