Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1854356885516817,0.0
1,0.06900634402535541,0.0963192350394465,0.18727299311217502
2,0.011427914244107874,0.026366973071865682,0.305041157699657
3,0.000975424760581515,0.019951386118576855,0.917853498278407
4,0.001446290610951749,0.018169390697895985,1.1419939950992262
5,0.000906379558862154,0.015835598878783573,1.4709541427940211
6,0.000836871204493691,0.015434662862407569,1.6909417896293304
7,0.000836871204493691,0.015267879920861736,1.7776893612785596
8,0.000836871204493691,0.014997522471267661,1.9422507437918786
9,0.000836871204493691,0.014547849910620145,2.2163863291064336
10,0.0008601161928281914,0.01446540251470922,2.7696218566784285
