Iteration,Energy,Loss Function
0,0.05186504875258771,0.09561344393715292
1,0.07140820766208711,0.03249545380676511
2,0.0005544031277014545,-0.005910844848470036
3,0.002115206999611673,-0.007170610343910251
4,0.0004949801621491399,-0.007998788560893217
5,0.0004949801621491399,-0.00853797054856737
6,0.0004949801621491399,-0.009122701696721023
7,0.0004949801621491399,-0.009367538715386833
8,0.0004949801621491399,-0.009664269598647314
9,0.0004949801621491399,-0.009782504697861428
10,0.00026735491486814937,-0.009873382912680497
11,0.00026735491486814937,-0.010023514897908033
12,0.00026735491486814937,-0.010096155949675722
13,0.00026735491486814937,-0.010183519676085072
14,0.00026735491486814937,-0.01023266612687695
15,0.00026735491486814937,-0.010277382766302834
16,0.00026735491486814937,-0.010303902315807606
17,0.00026735491486814937,-0.010340133134279813
18,0.00026735491486814937,-0.010374016609366361
19,0.00026735491486814937,-0.010397093988812852
20,0.00026735491486814937,-0.010411962075815163
21,0.00026735491486814937,-0.010428103853668193
22,0.00026735491486814937,-0.010445959455926372
23,0.00026735491486814937,-0.010465309649334821
24,0.00026735491486814937,-0.01048301682102427
25,0.00026735491486814937,-0.010494314393744623
26,0.00026735491486814937,-0.010501146256100565
27,0.00026735491486814937,-0.010509626805734367
28,0.00026735491486814937,-0.010521163331618245
29,0.00026735491486814937,-0.010533679809614633
30,0.00026735491486814937,-0.010544234084002749
31,0.00026735491486814937,-0.010552032951940224
32,0.00026735491486814937,-0.010557300710240797
33,0.00026735491486814937,-0.010561830468610681
34,0.00026735491486814937,-0.010567277916327663
35,0.00026735491486814937,-0.01057248277246804
36,0.00026735491486814937,-0.010575837513923514
37,0.00026735491486814937,-0.010578217371850735
38,0.00026735491486814937,-0.010581240430929407
39,0.00026735491486814937,-0.010585692815549405
40,0.00026735491486814937,-0.010591828188404448
41,0.00026735491486814937,-0.010597486848796528
42,0.00026735491486814937,-0.010600919201995964
43,0.00026735491486814937,-0.010603882385219214
44,0.00026735491486814937,-0.010607455765232462
45,0.00026735491486814937,-0.010610791100130353
46,0.00026735491486814937,-0.010614295430127638
47,0.00026735491486814937,-0.010618376164498068
48,0.00026735491486814937,-0.010622139851697281
49,0.00026735491486814937,-0.010625101053898378
50,0.00026735491486814937,-0.010628263264694739
51,0.00026735491486814937,-0.010631650577137575
52,0.00026735491486814937,-0.010634581997814222
53,0.00026735491486814937,-0.010637693925231784
54,0.00026735491486814937,-0.010641168950645562
55,0.00026735491486814937,-0.01064401142423319
56,0.00026735491486814937,-0.010646204565206013
57,0.00026735491486814937,-0.010648545915811675
58,0.00026735491486814937,-0.010651322443315766
