Iteration,Energy,Loss Function,Bias
0,0.0556074028135319,0.3084529006196541,0.0
1,0.04588300149699793,0.20442575120497697,0.2054761637449895
2,0.005236835092472423,0.147127301366724,0.32332914573170446
3,0.008939645376783703,0.11729751400443884,0.3577370759806389
4,0.001374301772783971,0.11637274280903467,0.35856865076669564
5,0.004188874719539976,0.11498671598714084,0.363265591366739
6,0.0013222646755263194,0.11352825976309881,0.36588752402820507
7,0.0013222646755263194,0.11206584169357793,0.37092510017429225
8,0.0036200758306409,0.10424514075314854,0.4004286667775769
9,0.004977239916379887,0.10123519039902731,0.4180041848298609
10,0.022354702450438756,0.09115524674106651,0.43057292058995883
11,0.013851093771752221,0.08650572093432586,0.43396678585330695
12,0.013851093771752221,0.08536111716023302,0.43177872763437575
13,0.013851093771752221,0.08458609876343849,0.4300182134359325
