Iteration,Energy,Loss Function
0,0.05186504875258771,0.13460656241552452
1,0.0016308896677463157,0.047794455052097874
2,0.0007528967542795821,0.019086280370427307
3,0.015803563432302728,0.0062784929978029844
4,0.023371431265747294,0.003941915565343276
5,0.02328571740183748,0.002822600575939198
6,0.020483201744310637,0.002157704020398615
7,0.014093907148292038,0.001836015675232688
8,0.011913447438181981,0.0016067448687899627
9,0.011913447438181981,0.0014127583329682735
10,0.011913447438181981,0.0011964338941983638
11,0.005815509657547068,0.000883139333383635
12,0.005815509657547068,0.0005920662258845923
13,0.005815509657547068,0.0003633353676136958
14,0.007028182914016329,5.461765788259044e-05
15,0.007028182914016329,-0.00019568445535080262
16,0.007028182914016329,-0.00033511003647047536
17,0.007028182914016329,-0.00047118799398366537
18,0.007028182914016329,-0.000574603292103448
19,0.007028182914016329,-0.0006764957756772494
20,0.007028182914016329,-0.0007651673830943944
21,0.007028182914016329,-0.0008547933912685681
22,0.007028182914016329,-0.0009713754898278724
23,0.003713211089064776,-0.0010892953388515838
24,0.003713211089064776,-0.0012051864092694545
25,0.003713211089064776,-0.0012750435353440473
26,0.003713211089064776,-0.0013432124088355363
27,0.003713211089064776,-0.001400071995291022
28,0.003713211089064776,-0.0014679858972699586
29,0.003713211089064776,-0.0015316814468082163
30,0.003713211089064776,-0.0016005158835184382
31,0.003713211089064776,-0.0016668646526723468
32,0.003713211089064776,-0.0017237409564871554
33,0.003713211089064776,-0.0017697305267024646
34,0.003713211089064776,-0.0018103393365868936
35,0.003713211089064776,-0.001847786460986587
36,0.00848359895843673,-0.0018827451429659589
37,0.00848359895843673,-0.0019103425922820379
38,0.00848359895843673,-0.0019371485533582688
39,0.00848359895843673,-0.0019693628461333115
40,0.00848359895843673,-0.002013473251175681
41,0.00848359895843673,-0.00205181828238693
42,0.00848359895843673,-0.0020801041049136643
43,0.00848359895843673,-0.002104109894602844
44,0.00848359895843673,-0.002133928545582907
45,0.00848359895843673,-0.002162169567218285
46,0.00848359895843673,-0.002186250027397766
47,0.00848359895843673,-0.002205035266583504
48,0.00848359895843673,-0.002223743902165093
49,0.00848359895843673,-0.0022414371112026636
50,0.00848359895843673,-0.0022582187744461875
51,0.00848359895843673,-0.0022714054738725447
52,0.00848359895843673,-0.0022840806889029876
53,0.00848359895843673,-0.0022980929627023543
54,0.00848359895843673,-0.0023154492372256643
55,0.00848359895843673,-0.002334544249156
56,0.00848359895843673,-0.0023545150712269065
57,0.005877741005807075,-0.0023720374767122357
58,0.005877741005807075,-0.0023869697101262543
59,0.005877741005807075,-0.002400342946493941
60,0.005877741005807075,-0.002414786551907277
61,0.005877741005807075,-0.0024315951062540094
62,0.005877741005807075,-0.002450989676720688
63,0.005532381018157738,-0.0024689041988503607
64,0.005532381018157738,-0.002485639442548682
65,0.0047153762781334515,-0.002500497764669541
66,0.0047153762781334515,-0.0025201646621397606
67,0.0047153762781334515,-0.002539007607957297
68,0.0047153762781334515,-0.0025594760576568474
69,0.0047153762781334515,-0.0025768095413930717
70,0.0047153762781334515,-0.0025966786737257356
71,0.0047153762781334515,-0.002613570662115294
72,0.0047153762781334515,-0.0026322226176025906
73,0.0047153762781334515,-0.0026501780120990136
74,0.0047153762781334515,-0.0026719300362982924
75,0.0047153762781334515,-0.0026903801194387462
76,0.0047153762781334515,-0.0027066706398940947
77,0.0047153762781334515,-0.0027197750931651178
78,0.0047153762781334515,-0.0027330491618608836
79,0.0047153762781334515,-0.0027463369322568276
80,0.0047153762781334515,-0.0027592203435032694
81,0.0047153762781334515,-0.0027686211372923023
82,0.0036402282744200654,-0.002777403520063892
83,0.003108229336874236,-0.0027885267716172917
84,0.003108229336874236,-0.0028033992933646635
85,0.003108229336874236,-0.002816871695202837
86,0.003108229336874236,-0.0028256883258471264
87,0.003108229336874236,-0.0028318040759579984
88,0.003108229336874236,-0.002839385798609208
