Iteration,Energy,Loss Function
0,0.14705332664130993,0.18341033841928686
1,0.046869371892775895,0.037303123755747465
2,0.010668334357669822,0.025682275296398972
3,0.0015299397924958792,0.007710764213833361
4,0.006675727632683973,-0.0037501964378825743
5,0.006675727632683973,-0.004563084057186433
6,0.00172224624388373,-0.005901005028339704
7,0.000780176092819253,-0.006453010124161477
8,0.0008611960239662114,-0.006880301052134156
9,0.0009586981899445282,-0.007472871421927551
10,0.0009586981899445282,-0.00780431848042296
11,0.0009907133124449298,-0.008102839678250172
12,0.0009907133124449298,-0.008550855366326675
13,0.0009907133124449298,-0.008786248007871084
14,0.0009907133124449298,-0.008885673037064694
15,0.0009907133124449298,-0.009019755555554952
16,0.0009907133124449298,-0.009082700643556832
17,0.0009907133124449298,-0.009164192541012299
18,0.0009907133124449298,-0.009242107936291783
19,0.0009907133124449298,-0.009299443478124494
20,0.0009907133124449298,-0.009344278736390745
21,0.0009907133124449298,-0.009386790303296014
22,0.0009907133124449298,-0.009417878909036156
23,0.0009907133124449298,-0.009440765736737902
24,0.0009907133124449298,-0.009461390391647163
25,0.0009907133124449298,-0.00947803928371437
26,0.0009907133124449298,-0.009493134432449464
27,0.0009907133124449298,-0.009510022271361622
28,0.0009907133124449298,-0.00952658706605545
29,0.0009907133124449298,-0.009540779518070105
30,0.0009907133124449298,-0.009553815091259353
31,0.0009907133124449298,-0.009566818399209127
32,0.0009907133124449298,-0.009580317698907723
33,0.0009907133124449298,-0.009592703549318696
34,0.0009907133124449298,-0.009602139251275128
35,0.0009907133124449298,-0.009610812111290355
36,0.0009907133124449298,-0.009622226049091447
37,0.0009907133124449298,-0.009635113913179982
38,0.0009907133124449298,-0.009647163749523744
39,0.0009907133124449298,-0.009656040448824808
40,0.0009907133124449298,-0.009661316999785152
41,0.0009907133124449298,-0.009666560307442361
42,0.0009907133124449298,-0.009674444703293069
43,0.0009907133124449298,-0.009683325469560139
44,0.0009907133124449298,-0.009690149551454532
45,0.0009907133124449298,-0.009694656934217678
46,0.0009907133124449298,-0.009698334639878337
47,0.0009907133124449298,-0.009701938629021042
48,0.0009907133124449298,-0.009706792007083812
49,0.0009907133124449298,-0.009713024215264305
50,0.0009907133124449298,-0.009719253367927033
51,0.0009907133124449298,-0.009724351520940675
52,0.0009907133124449298,-0.009728476986404607
53,0.0009907133124449298,-0.009732203238539367
54,0.0009907133124449298,-0.009736436249489232
55,0.0009907133124449298,-0.009742310717439504
56,0.0009907133124449298,-0.00975007973339905
57,0.0009907133124449298,-0.009757317099659555
58,0.0009907133124449298,-0.009762518629811236
59,0.0009907133124449298,-0.009766384136835948
60,0.0009907133124449298,-0.009769890074233852
61,0.0009907133124449298,-0.009774473140386158
62,0.0009907133124449298,-0.00978022760699197
63,0.0009907133124449298,-0.00978592925273457
64,0.0009907133124449298,-0.009790543583738752
65,0.0009907133124449298,-0.009793330127920507
66,0.0009907133124449298,-0.009795132771777031
67,0.0009907133124449298,-0.009797842505444668
68,0.0009907133124449298,-0.009801928513033117
69,0.0009907133124449298,-0.00980659431645388
70,0.0009907133124449298,-0.009810141416581807
71,0.0009907133124449298,-0.009812655799260824
72,0.0009907133124449298,-0.009814442914664503
73,0.0009907133124449298,-0.009816171529976289
74,0.0009907133124449298,-0.009818832909371047
75,0.0009907133124449298,-0.009822326739493677
76,0.0009907133124449298,-0.009825336463151188
77,0.0009907133124449298,-0.009827098968769227
78,0.0009907133124449298,-0.009828072597969093
79,0.0009907133124449298,-0.009829032266156088
80,0.0009907133124449298,-0.009830539093813923
81,0.0009907133124449298,-0.009832886241133069
82,0.0009907133124449298,-0.009836152863387251
83,0.0009907133124449298,-0.00983891856310177
84,0.0009907133124449298,-0.009840850636572154
85,0.0009907133124449298,-0.009842201050441774
86,0.0009907133124449298,-0.009843547827972574
87,0.0009907133124449298,-0.00984543066249657
88,0.0009907133124449298,-0.009848025001767867
89,0.0009907133124449298,-0.009850468991307332
90,0.0009907133124449298,-0.009852195282663808
91,0.0009907133124449298,-0.009853534018925768
92,0.0009907133124449298,-0.009855019025384904
93,0.0009907133124449298,-0.009857057477015764
94,0.0009907133124449298,-0.009859777381271643
95,0.0009907133124449298,-0.009862504069967803
96,0.0009907133124449298,-0.00986432659631113
97,0.0009907133124449298,-0.009865306215401371
98,0.0009907133124449298,-0.009866087422810513
99,0.0009907133124449298,-0.009867318541155285
100,0.0009907133124449298,-0.009869252533298333
101,0.0009907133124449298,-0.009871874188057359
102,0.0009907133124449298,-0.009873658402489459
103,0.0009907133124449298,-0.009874696126444822
104,0.0009907133124449298,-0.009875303332548852
105,0.0009907133124449298,-0.009875864582104963
106,0.0009907133124449298,-0.009876782161133838
107,0.0009907133124449298,-0.00987827338140995
108,0.0009907133124449298,-0.009880457261225805
109,0.0009907133124449298,-0.00988227443992855
110,0.0009907133124449298,-0.00988367965149408
111,0.0009907133124449298,-0.009884525324757816
112,0.0009907133124449298,-0.009884975890965078
113,0.0009907133124449298,-0.009885479455026073
114,0.0009907133124449298,-0.009886269622317817
115,0.0009907133124449298,-0.00988751153004684
116,0.0009907133124449298,-0.009889360094701047
117,0.0009907133124449298,-0.009891239370899578
118,0.0009907133124449298,-0.009892779628796113
119,0.0009907133124449298,-0.009893707883930061
120,0.0009907133124449298,-0.009894317176721875
121,0.0009907133124449298,-0.009894927896656655
122,0.0009907133124449298,-0.00989564475645482
123,0.0009907133124449298,-0.009896550339573719
124,0.0009907133124449298,-0.00989764152423045
125,0.0009907133124449298,-0.009898719301775183
126,0.0009907133124449298,-0.009899520575221976
127,0.0009907133124449298,-0.009900027483382215
128,0.0009907133124449298,-0.00990038287159893
129,0.0009907133124449298,-0.009900746794178569
130,0.0009907133124449298,-0.009901255818245603
131,0.0009907133124449298,-0.009902042447713741
132,0.0009907133124449298,-0.00990322422908254
133,0.0009907133124449298,-0.009904680814358136
134,0.0009907133124449298,-0.009906023390498488
135,0.0009907133124449298,-0.009906873110324826
136,0.0009907133124449298,-0.00990732472786868
137,0.0009907133124449298,-0.009907743641424582
138,0.0009907133124449298,-0.009908324423750328
139,0.0009907133124449298,-0.009909126281716918
140,0.0009907133124449298,-0.009910210804776541
141,0.0009907133124449298,-0.009911358253403257
142,0.0009907133124449298,-0.009912276288266526
143,0.0009907133124449298,-0.009912831510245421
144,0.0009907133124449298,-0.009913060036627189
145,0.0009907133124449298,-0.009913236012874953
146,0.0009907133124449298,-0.009913493844288383
147,0.0009907133124449298,-0.009913847454071851
148,0.0009907133124449298,-0.00991439792566979
149,0.0009907133124449298,-0.009915226502467827
150,0.0009907133124449298,-0.009916134093170912
151,0.0009907133124449298,-0.009916722181714754
152,0.0009907133124449298,-0.009916968063953506
153,0.0009907133124449298,-0.009917082223060654
154,0.0009907133124449298,-0.009917194785489514
155,0.0009907133124449298,-0.009917380055480492
156,0.0009907133124449298,-0.00991768903011106
157,0.0009907133124449298,-0.00991818958227739
158,0.0009907133124449298,-0.009918919484329498
159,0.0009907133124449298,-0.009919540118219125
160,0.0009907133124449298,-0.009920006186210773
161,0.0009907133124449298,-0.00992020906445652
162,0.0009907133124449298,-0.009920288171198952
163,0.0009907133124449298,-0.009920370025120681
164,0.0009907133124449298,-0.009920507049417339
165,0.0009907133124449298,-0.009920738747485749
166,0.0009907133124449298,-0.009921113975738064
167,0.0009907133124449298,-0.009921646353430454
168,0.0009907133124449298,-0.009922051260588831
169,0.0009907133124449298,-0.009922383340965402
170,0.0009907133124449298,-0.009922513994758924
171,0.0009907133124449298,-0.009922577460736347
172,0.0009907133124449298,-0.009922662333968515
173,0.0009907133124449298,-0.009922800138221312
174,0.0009907133124449298,-0.009923020889207438
175,0.0009907133124449298,-0.009923340243656834
176,0.0009907133124449298,-0.009923596244912434
177,0.0009907133124449298,-0.009923765718847675
178,0.0009907133124449298,-0.009923839793921306
179,0.0009907133124449298,-0.0099238902970766
180,0.0009907133124449298,-0.009923969453872904
181,0.0009907133124449298,-0.009924099902098422
182,0.0009907133124449298,-0.009924314789856658
183,0.0009907133124449298,-0.009924639047218
184,0.0009907133124449298,-0.009924921075425277
185,0.0009907133124449298,-0.009925055133886015
186,0.0009907133124449298,-0.009925115507968051
187,0.0009907133124449298,-0.009925151137136105
188,0.0009907133124449298,-0.00992520949230365
189,0.0009907133124449298,-0.009925306858149196
190,0.0009907133124449298,-0.009925465995086601
191,0.0009907133124449298,-0.009925701935560869
192,0.0009907133124449298,-0.009925907477072027
193,0.0009907133124449298,-0.00992603627084404
194,0.0009907133124449298,-0.009926093085777883
195,0.0009907133124449298,-0.009926118755898748
196,0.0009907133124449298,-0.009926153631365578
197,0.0009907133124449298,-0.00992621154153037
198,0.0009907133124449298,-0.009926309562022086
199,0.0009907133124449298,-0.009926469898468586
200,0.0009907133124449298,-0.00992669528478178
201,0.0009907133124449298,-0.009926831643463073
202,0.0009907133124449298,-0.00992690156137197
203,0.0009907133124449298,-0.009926925301316105
204,0.0009907133124449298,-0.009926945561195097
205,0.0009907133124449298,-0.0099269798180767
206,0.0009907133124449298,-0.009927038639161341
207,0.0009907133124449298,-0.009927135291666566
208,0.0009907133124449298,-0.00992726662749193
209,0.0009907133124449298,-0.009927332103463806
210,0.0009907133124449298,-0.00992736896364599
211,0.0009907133124449298,-0.009927383317741689
212,0.0009907133124449298,-0.009927401253906112
213,0.0009907133124449298,-0.009927431862737741
214,0.0009907133124449298,-0.009927485136108728
215,0.0009907133124449298,-0.009927574972117848
216,0.0009907133124449298,-0.00992770770995685
217,0.0009907133124449298,-0.009927802098306944
218,0.0009907133124449298,-0.00992784571792632
219,0.0009907133124449298,-0.009927864302105207
220,0.0009907133124449298,-0.00992787244411365
221,0.0009907133124449298,-0.009927885602070878
222,0.0009907133124449298,-0.009927908291127892
223,0.0009907133124449298,-0.00992794789583586
224,0.0009907133124449298,-0.009928014613016988
225,0.0009907133124449298,-0.009928113809891271
226,0.0009907133124449298,-0.009928191546673109
227,0.0009907133124449298,-0.009928234918769284
228,0.0009907133124449298,-0.009928255347868948
229,0.0009907133124449298,-0.009928263729524794
230,0.0009907133124449298,-0.009928276838278034
231,0.0009907133124449298,-0.009928299005418363
232,0.0009907133124449298,-0.009928337083349895
233,0.0009907133124449298,-0.00992839944339327
234,0.0009907133124449298,-0.009928482170609975
235,0.0009907133124449298,-0.009928518647542938
236,0.0009907133124449298,-0.00992853908548521
237,0.0009907133124449298,-0.009928546726068655
238,0.0009907133124449298,-0.00992855844904232
239,0.0009907133124449298,-0.009928578394762225
240,0.0009907133124449298,-0.009928612920467303
241,0.0009907133124449298,-0.009928670086507418
242,0.0009907133124449298,-0.00992874818265058
243,0.0009907133124449298,-0.009928785475677729
244,0.0009907133124449298,-0.009928803563823791
245,0.0009907133124449298,-0.009928809687510892
246,0.0009907133124449298,-0.009928816405863315
247,0.0009907133124449298,-0.009928828037689257
248,0.0009907133124449298,-0.009928848660597595
249,0.0009907133124449298,-0.009928884514717462
250,0.0009907133124449298,-0.009928941540863205
251,0.0009907133124449298,-0.009929000089224415
252,0.0009907133124449298,-0.009929023563909276
253,0.0009907133124449298,-0.009929037274953582
254,0.0009907133124449298,-0.009929041008482992
255,0.0009907133124449298,-0.009929047032664937
256,0.0009907133124449298,-0.009929057454785168
257,0.0009907133124449298,-0.00992907600809422
258,0.0009907133124449298,-0.00992910865535583
259,0.0009907133124449298,-0.009929162468105029
260,0.0009907133124449298,-0.00992923274623548
261,0.0009907133124449298,-0.009929262444627959
262,0.0009907133124449298,-0.009929281425405261
263,0.0009907133124449298,-0.009929286538911565
264,0.0009907133124449298,-0.009929292163026392
265,0.0009907133124449298,-0.009929301828509119
266,0.0009907133124449298,-0.009929318939981564
267,0.0009907133124449298,-0.009929348779971921
268,0.0009907133124449298,-0.009929396752918117
269,0.0009907133124449298,-0.009929449508796187
270,0.0009907133124449298,-0.009929470816382468
271,0.0009907133124449298,-0.009929485033434222
272,0.0009907133124449298,-0.00992948968140165
273,0.0009907133124449298,-0.009929497404257876
274,0.0009907133124449298,-0.009929510889327158
275,0.0009907133124449298,-0.009929534833669753
276,0.0009907133124449298,-0.009929576588500478
277,0.0009907133124449298,-0.00992964423358588
278,0.0009907133124449298,-0.009929726096076757
279,0.0009907133124449298,-0.009929762168843404
280,0.0009907133124449298,-0.009929784182656939
281,0.0009907133124449298,-0.009929788888839108
282,0.0009907133124449298,-0.009929793461259773
283,0.0009907133124449298,-0.009929801395715351
284,0.0009907133124449298,-0.009929815642361147
285,0.0009907133124449298,-0.009929841176699792
286,0.0009907133124449298,-0.009929885200285257
287,0.0009907133124449298,-0.009929952555845726
288,0.0009907133124449298,-0.00993000983133442
289,0.0009907133124449298,-0.009930039186254746
290,0.0009907133124449298,-0.009930055898584752
291,0.0009907133124449298,-0.00993006098862156
292,0.0009907133124449298,-0.00993006843806308
293,0.0009907133124449298,-0.009930081290064603
294,0.0009907133124449298,-0.009930104064017519
295,0.0009907133124449298,-0.009930143648519402
296,0.0009907133124449298,-0.009930206386104512
297,0.0009907133124449298,-0.009930268671482355
298,0.0009907133124449298,-0.009930293708839992
299,0.0009907133124449298,-0.009930310308036672
300,0.0009907133124449298,-0.009930316967383584
301,0.0009907133124449298,-0.009930328071806207
302,0.0009907133124449298,-0.009930347533304114
303,0.0009907133124449298,-0.00993038188761092
304,0.0009907133124449298,-0.009930440038728946
