Iteration,Energy,Loss Function
0,0.1695042425272787,0.15952724446701408
1,0.03791319275778571,0.1350541038616168
2,0.004017175418629366,0.12788361711940968
3,0.003983422612940741,0.115704464299452
4,0.0006574671923980833,0.10481042470251488
5,0.0016596128308029002,0.09873008695050099
6,0.02718555199278634,0.09187300548387814
7,0.04006311714225891,0.08815310273616091
8,0.046094122399715116,0.08242227637320636
9,0.054671705789259006,0.07655469440163763
10,0.05960082259679148,0.0731351276220813
11,0.05960082259679148,0.07015529030246997
12,0.05960082259679148,0.06872617027216503
13,0.061858335851732234,0.06696206631649078
14,0.061858335851732234,0.06599007376570935
15,0.061858335851732234,0.06507878657185684
16,0.061858335851732234,0.06420601891701272
17,0.061858335851732234,0.06344052118092124
18,0.061858335851732234,0.06287506832401997
19,0.061858335851732234,0.06245049029520039
20,0.061858335851732234,0.062159533342432564
21,0.061858335851732234,0.061940601183280784
22,0.061858335851732234,0.061708406072535034
23,0.061858335851732234,0.06147223242542297
24,0.061858335851732234,0.06128672997701212
25,0.061858335851732234,0.0611217602551197
26,0.061858335851732234,0.06096505096801555
27,0.061858335851732234,0.06082535334231402
28,0.061858335851732234,0.06068981907940883
29,0.061858335851732234,0.060565366966370916
30,0.061858335851732234,0.06044680773834051
31,0.061858335851732234,0.060338640343384126
32,0.061858335851732234,0.060202626062849755
33,0.061858335851732234,0.06006022357958226
34,0.061858335851732234,0.059932311777406155
35,0.061858335851732234,0.05982412217390495
36,0.061858335851732234,0.05972793139847784
37,0.061858335851732234,0.059647423871720485
38,0.061858335851732234,0.05956615289869914
39,0.061858335851732234,0.059481704466340414
40,0.061858335851732234,0.05939575383517073
41,0.061858335851732234,0.059294006903570395
42,0.061858335851732234,0.05919232648588791
43,0.061858335851732234,0.05910934441776291
44,0.061858335851732234,0.05905096526557272
45,0.061858335851732234,0.05900818127754285
46,0.061858335851732234,0.058961748407226094
47,0.061858335851732234,0.05892093966527722
48,0.061858335851732234,0.058879569244660854
49,0.061858335851732234,0.0588383879663632
50,0.061858335851732234,0.058800459879814186
51,0.061858335851732234,0.05876048631158636
52,0.061858335851732234,0.058719083113195354
53,0.061858335851732234,0.05867923115097968
54,0.061858335851732234,0.05864670528346177
55,0.061858335851732234,0.0586206142092173
56,0.061858335851732234,0.058597027557653336
57,0.061858335851732234,0.05857583588120637
58,0.061858335851732234,0.05855635987334987
59,0.061858335851732234,0.05853741584659627
60,0.061858335851732234,0.05851623549987828
61,0.061858335851732234,0.058496550535692
62,0.061858335851732234,0.058470860488473386
63,0.061858335851732234,0.05844790614852348
64,0.061858335851732234,0.05842732613659933
65,0.061858335851732234,0.05840983424218748
66,0.061858335851732234,0.058393669116290695
67,0.061858335851732234,0.05837817027125394
68,0.061858335851732234,0.05836333409357486
69,0.061858335851732234,0.05835045196077485
70,0.061858335851732234,0.05833903614221956
71,0.061858335851732234,0.058328549100925144
72,0.061858335851732234,0.058318265357406994
73,0.061858335851732234,0.0583079496622196
74,0.061858335851732234,0.058298021750780714
75,0.061858335851732234,0.058288731748151155
76,0.061858335851732234,0.058278211173063955
77,0.061858335851732234,0.05826726159800216
78,0.061858335851732234,0.05825675619944716
79,0.061858335851732234,0.058247508145390675
80,0.061858335851732234,0.05823930285749416
81,0.061858335851732234,0.05823170617036316
82,0.061858335851732234,0.05822477792567624
83,0.061858335851732234,0.0582186392946428
84,0.061858335851732234,0.058213201694963246
85,0.061858335851732234,0.05820739040119922
86,0.061858335851732234,0.0582009290491725
87,0.061858335851732234,0.058194352131012234
88,0.061858335851732234,0.05818858057767529
89,0.061858335851732234,0.05818363826565429
90,0.061858335851732234,0.05817898544177456
91,0.061858335851732234,0.058173672216012016
92,0.061858335851732234,0.0581678802785623
93,0.061858335851732234,0.05816205836610844
94,0.061858335851732234,0.058157106908166646
95,0.061858335851732234,0.05815314566522566
96,0.061858335851732234,0.05814981497984011
97,0.061858335851732234,0.0581467182541519
98,0.061858335851732234,0.058143351202264416
99,0.061858335851732234,0.058139978896493624
100,0.061858335851732234,0.058137185479474655
101,0.061858335851732234,0.05813473544479553
102,0.061858335851732234,0.05813260151235223
103,0.061858335851732234,0.05813063074429605
104,0.061858335851732234,0.0581286528815222
105,0.061858335851732234,0.05812651315647341
106,0.061858335851732234,0.05812414970866683
107,0.061858335851732234,0.05812165884370513
108,0.061858335851732234,0.05811927939999263
109,0.061858335851732234,0.05811720832112396
110,0.061858335851732234,0.05811541392724099
111,0.061858335851732234,0.05811363531223989
112,0.061858335851732234,0.05811169299085825
113,0.061858335851732234,0.05810954128773791
114,0.061858335851732234,0.05810739864703955
115,0.061858335851732234,0.05810551038321969
116,0.061858335851732234,0.058103937131065674
117,0.061858335851732234,0.05810254998777656
118,0.061858335851732234,0.058101264639017124
119,0.061858335851732234,0.05810009899927771
120,0.061858335851732234,0.05809908904258955
121,0.061858335851732234,0.05809819257523792
122,0.061858335851732234,0.058097296433332654
123,0.061858335851732234,0.058096299703915034
124,0.061858335851732234,0.058095162618963976
125,0.061858335851732234,0.05809390312700677
126,0.061858335851732234,0.05809253646187975
127,0.061858335851732234,0.05809107308505288
128,0.061858335851732234,0.05808960534043107
129,0.061858335851732234,0.05808832352285584
130,0.061858335851732234,0.05808729718256471
131,0.061858335851732234,0.05808640484323862
132,0.061858335851732234,0.058085512305424435
133,0.061858335851732234,0.05808463423158495
134,0.061858335851732234,0.05808380828622535
135,0.061858335851732234,0.05808299251198941
136,0.061858335851732234,0.058082122776399306
137,0.061858335851732234,0.05808121658144461
138,0.061858335851732234,0.05808043777812971
139,0.061858335851732234,0.05807991371554464
140,0.061858335851732234,0.05807950139130154
141,0.061858335851732234,0.05807911353066782
142,0.061858335851732234,0.058078747237473166
143,0.061858335851732234,0.05807841502262218
144,0.061858335851732234,0.05807808835796919
145,0.061858335851732234,0.05807774053166688
146,0.061858335851732234,0.058077387974700835
147,0.061858335851732234,0.0580770754801562
