Iteration,Energy,Loss Function
0,0.22460679446139065,0.17071715073066598
1,0.07582142102908047,0.11080045394601924
2,0.03966200859868809,0.038001266171792475
3,0.0011235582970502013,0.008435948570659551
4,0.006598733388681412,0.004643050980307166
5,0.0006671821939023078,0.0036340715383641484
6,0.0006534141718753006,0.002303945607635037
7,0.0006534141718753006,0.0014649191699467956
8,0.0006534141718753006,0.001182799236364526
9,0.0006534141718753006,0.001092596005291245
10,0.0006865848294704319,0.0010179305440729742
11,0.0006865848294704319,0.0009630667711674804
12,0.0007302764459196232,0.0009174242338050284
13,0.0006901241293618022,0.0008903194094396371
14,0.0006901241293618022,0.0008653418372832005
15,0.0006901241293618022,0.0008258118213395837
16,0.000656709179161315,0.0007909750334974447
17,0.000656709179161315,0.0007722458527661918
18,0.0006324984120127951,0.0007516984401066179
19,0.0006324984120127951,0.0007304567062891425
20,0.0005408776818956387,0.0007029116012503454
21,0.0004566886944449976,0.0006628937010343633
22,0.0004566886944449976,0.000633358347400536
23,0.0004566886944449976,0.0006009753467418519
24,0.0004566886944449976,0.0005769645778199202
25,0.0004566886944449976,0.0005559731979579611
26,0.0003959456748464581,0.0005501510574710205
27,0.0003959456748464581,0.0005459308727565782
28,0.0003959456748464581,0.0005391309909894593
29,0.0003959456748464581,0.0005304230942869462
30,0.0003959456748464581,0.0005237946489526046
31,0.0003959456748464581,0.0005146824095558583
32,0.0003959456748464581,0.0005096179497513333
33,0.0003959456748464581,0.0005046380936064834
34,0.0003959456748464581,0.0004986237893053175
35,0.0003965496036849068,0.0004911729405694463
36,0.0003965496036849068,0.00048567315569826705
37,0.0003151005069562796,0.0004764992707821791
38,0.0003151005069562796,0.00046451835208248857
39,0.0003151005069562796,0.00046111631807158136
40,0.0003151005069562796,0.00045677624602503687
41,0.0003151005069562796,0.00044935216661062236
42,0.0003151005069562796,0.0004377156634997865
43,0.0003151005069562796,0.00042665498921962635
44,0.0003151005069562796,0.0004226454596598692
45,0.0003151005069562796,0.0004203461006527348
46,0.0003151005069562796,0.0004181638231103063
47,0.0003151005069562796,0.0004150484889118217
48,0.0003151005069562796,0.00041149201387527475
49,0.0003151005069562796,0.0004080255318220644
50,0.0003151005069562796,0.00040544660462468697
51,0.0003151005069562796,0.0004040551060141582
52,0.0003151005069562796,0.00040314841005703177
53,0.0003151005069562796,0.00040243339367204115
54,0.0003151005069562796,0.00040172089447233566
55,0.0003151005069562796,0.00040079606388706505
56,0.0003151005069562796,0.0003993783138918487
57,0.0003151005069562796,0.0003971432896757749
58,0.0003151005069562796,0.0003938494184485198
59,0.0003151005069562796,0.00039122449077832365
60,0.0003151005069562796,0.00039017783846857535
61,0.0003151005069562796,0.0003897214430611784
62,0.0003151005069562796,0.0003892232713533729
63,0.0003151005069562796,0.00038861431819969816
64,0.0003151005069562796,0.0003876030707419981
65,0.0003151005069562796,0.0003859656700219104
66,0.0003151005069562796,0.0003837753496654125
67,0.0003151005069562796,0.0003828102081216399
68,0.0003151005069562796,0.0003822907072583015
69,0.0003151005069562796,0.00038193738189076743
70,0.0003151005069562796,0.00038158095053843644
71,0.0003151005069562796,0.0003811383426757364
72,0.0003151005069562796,0.0003804575404040642
73,0.0003151005069562796,0.00037953173382152276
74,0.0003151005069562796,0.0003785372672702422
75,0.0003151005069562796,0.0003776182722596265
76,0.0003151005069562796,0.00037683880943826674
77,0.0003151005069562796,0.00037629352799348187
78,0.0003151005069562796,0.00037589932738123905
79,0.0003151005069562796,0.0003755696445800049
80,0.0003151005069562796,0.0003752353151934136
81,0.0003151005069562796,0.0003747219137368431
82,0.0003151005069562796,0.0003739173871808114
83,0.0003151005069562796,0.0003728311059885339
84,0.0003151005069562796,0.00037209989574049797
85,0.0003151005069562796,0.00037169656265931793
86,0.0003151005069562796,0.0003714567106036744
87,0.0003151005069562796,0.00037120379139274833
88,0.0003151005069562796,0.00037080865029936127
89,0.0003151005069562796,0.0003701903748806585
90,0.0003151005069562796,0.000369271655894233
91,0.0003151005069562796,0.0003682166214682602
92,0.0003151005069562796,0.00036707279322507663
93,0.0003151005069562796,0.0003662607538477883
94,0.0003151005069562796,0.00036581417484698135
95,0.0003151005069562796,0.00036555217315125104
96,0.0003151005069562796,0.0003653785287010418
97,0.0003151005069562796,0.0003652041952538525
98,0.0003151005069562796,0.000364939845443128
99,0.0003151005069562796,0.00036451046302198226
100,0.0003151005069562796,0.0003638314817782589
101,0.0003151005069562796,0.0003630127894097269
102,0.0003151005069562796,0.000362654970416192
103,0.0003151005069562796,0.00036251065274458296
104,0.0003151005069562796,0.00036244117718604103
105,0.0003151005069562796,0.00036234579847795875
106,0.0003151005069562796,0.0003621816865164369
107,0.0003151005069562796,0.0003618924814152067
108,0.0003151005069562796,0.0003613918799075122
109,0.0003151005069562796,0.0003605929710962659
110,0.0003151005069562796,0.0003597426138521353
111,0.0003151005069562796,0.0003594093167829807
112,0.0003151005069562796,0.0003592244871586622
113,0.0003151005069562796,0.00035916856203781856
114,0.0003151005069562796,0.00035913113568497454
115,0.0003151005069562796,0.0003590685686755071
116,0.0003151005069562796,0.00035895957922018137
117,0.0003151005069562796,0.0003587679522414607
118,0.0003151005069562796,0.0003584391199611816
119,0.0003151005069562796,0.0003579145750497656
120,0.0003151005069562796,0.00035726934906859446
121,0.0003151005069562796,0.0003568447104587927
122,0.0003151005069562796,0.0003564794596195026
123,0.0003151005069562796,0.0003563676402213839
124,0.0003151005069562796,0.00035632311490297496
125,0.0003151005069562796,0.0003562814531176349
126,0.0003151005069562796,0.00035622246795932847
127,0.0003151005069562796,0.0003561280785701579
128,0.0003151005069562796,0.0003559709055974297
129,0.0003151005069562796,0.0003557073250717316
130,0.0003151005069562796,0.0003552861840126891
131,0.0003151005069562796,0.00035474655729142917
132,0.0003151005069562796,0.0003544476705519532
133,0.0003151005069562796,0.00035430117770505467
134,0.0003151005069562796,0.00035425591112780687
135,0.0003151005069562796,0.0003542159807934279
136,0.0003151005069562796,0.0003541587014972627
137,0.0003151005069562796,0.00035406692720593334
138,0.0003151005069562796,0.00035391753861120705
139,0.0003151005069562796,0.000353675215961975
140,0.0003151005069562796,0.00035329797050907553
141,0.0003151005069562796,0.00035283430991526365
142,0.0003151005069562796,0.0003525204137131367
143,0.0003151005069562796,0.00035236917682047943
144,0.0003151005069562796,0.000352324777692056
145,0.0003151005069562796,0.00035230036478176366
146,0.0003151005069562796,0.00035226520586439155
147,0.0003151005069562796,0.00035220887975622925
148,0.0003151005069562796,0.00035211614898853546
149,0.0003151005069562796,0.0003519620337333627
150,0.0003151005069562796,0.00035171348895157516
151,0.0003151005069562796,0.00035135093438322536
152,0.0003151005069562796,0.0003510344132031674
153,0.0003151005069562796,0.0003508036095567749
154,0.0003151005069562796,0.00035072380674384805
155,0.0003151005069562796,0.00035069608820881325
156,0.0003151005069562796,0.00035067221979382914
157,0.0003151005069562796,0.0003506440590606928
158,0.0003151005069562796,0.0003505988186116416
159,0.0003151005069562796,0.0003505227679595745
160,0.0003151005069562796,0.00035039252428239207
161,0.0003151005069562796,0.00035017483897841064
162,0.0003151005069562796,0.0003498473869162998
163,0.0003151005069562796,0.00034956117558097047
164,0.0003151005069562796,0.00034939471660175574
165,0.0003151005069562796,0.00034932148125089074
166,0.0003151005069562796,0.0003493042368378477
167,0.0003151005069562796,0.00034929024546574743
168,0.0003151005069562796,0.00034926989159877515
169,0.0003151005069562796,0.00034923631736012755
170,0.0003151005069562796,0.00034917864881808456
171,0.0003151005069562796,0.0003490787297686195
172,0.0003151005069562796,0.00034891122859853315
173,0.0003151005069562796,0.000348663364415505
174,0.0003151005069562796,0.00034847703300189595
175,0.0003151005069562796,0.00034838569980068847
176,0.0003151005069562796,0.0003483535243412647
177,0.0003151005069562796,0.0003483437602300864
178,0.0003151005069562796,0.00034832845974325076
179,0.0003151005069562796,0.0003483019034157946
180,0.0003151005069562796,0.00034825415372959924
181,0.0003151005069562796,0.00034816807748382956
182,0.0003151005069562796,0.00034801683540709705
183,0.0003151005069562796,0.00034776947439500537
184,0.0003151005069562796,0.00034745195877704195
185,0.0003151005069562796,0.0003473044706025294
186,0.0003151005069562796,0.00034719135913902847
187,0.0003151005069562796,0.0003471609710517405
188,0.0003151005069562796,0.00034715033063994577
189,0.0003151005069562796,0.00034713843229684983
190,0.0003151005069562796,0.0003471182901992984
191,0.0003151005069562796,0.0003470830585715472
192,0.0003151005069562796,0.00034702116987714163
193,0.0003151005069562796,0.00034691438659758314
194,0.0003151005069562796,0.0003467410695270644
195,0.0003151005069562796,0.0003465010022310712
196,0.0003151005069562796,0.0003463390467255329
197,0.0003151005069562796,0.0003462075969940113
198,0.0003151005069562796,0.00034617386884655635
199,0.0003151005069562796,0.00034616658252614
200,0.0003151005069562796,0.000346159040429217
