Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.24116223634052145,0.0
1,0.0032454515348167537,0.07921147827597841,0.7567968912410458
2,0.024214046857607075,0.07867151478731686,0.7025600630362879
3,0.023932440931888774,0.0765200835309283,0.6835367339158837
4,0.022390879416601603,0.07615319801514774,0.6597078414876096
5,0.01091333881036153,0.0743360777499203,0.5922258229132475
6,0.020532412343501734,0.07086124069659676,0.5725732755201262
7,0.013260935587744372,0.06266671217940561,0.5285520792936513
8,0.02180604634643415,0.056596378473257436,0.47361594213389235
9,0.007870174355937147,0.05139211842749805,0.41350497239268713
10,0.01665231517859767,0.045799502147091074,0.41180281826089826
11,0.04405683923429473,0.04349468590424299,0.41092793389232235
12,0.04441235934741614,0.036871096090162946,0.42017314717566023
13,0.042231867893889025,0.03677164126748355,0.4157333208138194
14,0.043280204225874724,0.03604900798385611,0.41290054328587783
15,0.04492214955769077,0.03555936224393593,0.4028284652100942
16,0.047277443130896976,0.035426058476908384,0.394489158095826
17,0.043247109751317306,0.034286778884579594,0.38972957957218546
18,0.04753757185437946,0.03427845517951317,0.3865327910286712
19,0.04204763371995808,0.03382667944718096,0.3760173207546459
20,0.046410403090351625,0.03372141943299945,0.36963649972843887
21,0.04455210151901203,0.033671907171040634,0.3670248831873575
22,0.0535342306457064,0.033492003344354385,0.3585585052318534
