Iteration,Energy,Loss Function
0,0.1695042425272787,0.18098338274961528
1,0.01387346437555158,0.04064229553142797
2,0.0013422068644449445,0.0195808816940871
3,0.007281863761036007,0.018731606322326722
4,0.0021352374455202534,0.01755745670473545
5,0.0022919536201401365,0.016596237256666754
6,0.000977932509912489,0.016025644109975107
7,0.0011287188415386705,0.015441697963848759
8,0.000767555450984755,0.015205974568045155
9,0.006882704026444762,0.01488820739947103
10,0.0027854833021446986,0.0145833058482847
11,0.0036234793193404397,0.014126024792146929
12,0.00212080722592808,0.01358425162890729
13,0.0011773123665142797,0.013106299853535001
14,0.0006596120261440554,0.012722726886192066
15,0.0017795019660472304,0.012529292326738524
16,0.002455474638447884,0.012432582825150232
17,0.006300777555600743,0.012318877457608342
18,0.004546206392097766,0.012235109030227845
19,0.0018818712805852807,0.012101166742118155
20,0.0034174830754427708,0.01200263109351426
21,0.002187433374510142,0.011897375999138357
22,0.0047599761227377566,0.01176104414697401
23,0.0048492953053028975,0.011611243680236326
24,0.014421212133153888,0.011508651816852532
25,0.00824247418086968,0.011454559230954219
26,0.003797261049941424,0.011426201863101766
27,0.0043239652897598775,0.011399842937346345
28,0.005741939144944839,0.011273540955057653
29,0.004918102877244486,0.011254889354271776
30,0.0020088726781232447,0.011221325658162945
31,0.0020088726781232447,0.011163266303828006
32,0.0026828067609103467,0.011072381092390072
33,0.008764199553455561,0.01095896419278709
34,0.006997275090895009,0.01088278431141902
35,0.008594447808436635,0.010811707451606825
36,0.004050419891549196,0.010762043920177686
37,0.00958396934897657,0.010740693624034722
38,0.009828633587328647,0.010725910610555188
39,0.011610766095353773,0.010714989386696367
40,0.0030686520467167314,0.010703125818462009
41,0.0034403215944564447,0.0106863313303417
42,0.002681990212267382,0.010607430510137062
43,0.004110569700987983,0.010558602748489519
44,0.004009643977518632,0.010474121212982062
45,0.002020598752814777,0.010374816628258678
46,0.0031032078668677882,0.010227926099173307
47,0.0032539634722243737,0.010175129624651816
48,0.004970739711242321,0.01010181406926043
49,0.008659281862676272,0.01002339664894264
50,0.005597883860789694,0.009987392285985797
51,0.008420108925038373,0.009961577960630042
52,0.015367629671293681,0.009934247372473792
53,0.01624957960074823,0.00991552516806311
54,0.01683917618204282,0.00990978734111273
55,0.017737003492559054,0.009899685131030171
56,0.02894456765920153,0.009883818673117984
57,0.025226281094948726,0.009870790598812658
58,0.026755547674890443,0.009864824109875443
59,0.026755547674890443,0.009856477499072291
60,0.027570044104255873,0.009844820536410458
61,0.027570044104255873,0.009838159513242697
62,0.032627329539816,0.009833398910057465
63,0.028486114921029187,0.009827992587084448
64,0.027235977773226297,0.009821732466685018
65,0.027042026624143223,0.009816104430609056
66,0.025914039723858726,0.009812517749654833
67,0.030137770325352396,0.009808665328086713
68,0.02785757714275924,0.009805332167915754
69,0.027048577385078237,0.009801599439726503
70,0.0257450762616962,0.009795846231891345
71,0.028587262976911186,0.009787508212352183
72,0.024806276954505588,0.009776199247889404
73,0.023498701017117072,0.009757599727272125
74,0.020844481171637026,0.009727881898210373
75,0.025745932142622795,0.009708290199824825
76,0.025745932142622795,0.00968827171717034
77,0.02374158843938375,0.00966859424286437
78,0.028551591848972213,0.009646162676964215
79,0.030463759374604053,0.009626522506785761
80,0.03202395121095861,0.009615741151354384
81,0.031750783607817176,0.009604570809644426
82,0.033375163154277326,0.009595089966377547
83,0.028994652044214645,0.009587207523929742
84,0.030960110907865213,0.00957837536786039
