Iteration,Energy,Loss Function
0,0.1695042425272787,0.16027010108507098
1,0.03507549821571669,0.13580484728042733
2,0.003209328080077269,0.12760690284422038
3,0.0008277650242709489,0.11461876848689784
4,0.0006574671923980833,0.10554850325555386
5,0.005054416445489734,0.10000186387623479
6,0.029454154641600443,0.0937895629087169
7,0.04006311714225891,0.09075026953774623
8,0.043354076259400055,0.08596772696580428
9,0.05348993983307555,0.08068071662726804
10,0.05960082259679148,0.07783729443011263
11,0.05960082259679148,0.07503808885584788
12,0.05960082259679148,0.07380708189535119
13,0.061858335851732234,0.07233724937969445
14,0.061858335851732234,0.07126973090962369
15,0.061858335851732234,0.07057723454926994
16,0.061858335851732234,0.06997129579486193
17,0.061858335851732234,0.06946014465827112
18,0.061858335851732234,0.06894745114058543
19,0.061858335851732234,0.06858573585076755
20,0.061858335851732234,0.06829169398902613
21,0.061858335851732234,0.06809694239416164
22,0.061858335851732234,0.06792979253296448
23,0.061858335851732234,0.06776784963591129
24,0.061858335851732234,0.0676207508279987
25,0.061858335851732234,0.06748454212628914
26,0.061858335851732234,0.06736810880551865
27,0.061858335851732234,0.06726805567752048
28,0.061858335851732234,0.06718149901663344
29,0.061858335851732234,0.06709050667771405
30,0.061858335851732234,0.06699042162537275
31,0.061858335851732234,0.06688007462006902
32,0.061858335851732234,0.0667769994203012
33,0.061858335851732234,0.06668196366721728
34,0.061858335851732234,0.06657573444296588
35,0.061858335851732234,0.06648442343944042
36,0.061858335851732234,0.06641407118845528
37,0.061858335851732234,0.06635092769856918
38,0.061858335851732234,0.06628597442653247
39,0.061858335851732234,0.06623009938445382
40,0.061858335851732234,0.06618205092016026
41,0.061858335851732234,0.06613243334560996
42,0.061858335851732234,0.06606916442656742
43,0.061858335851732234,0.06600698375578906
44,0.061858335851732234,0.0659475029615988
45,0.061858335851732234,0.06589875316956308
46,0.061858335851732234,0.06585846643393686
47,0.061858335851732234,0.06582594025886099
48,0.061858335851732234,0.06579337770810562
49,0.061858335851732234,0.06575797316634044
50,0.061858335851732234,0.06572232168766429
51,0.061858335851732234,0.06568806105101252
52,0.061858335851732234,0.06565685104914792
53,0.061858335851732234,0.0656282707713577
54,0.061858335851732234,0.06560100162769238
55,0.061858335851732234,0.0655727732217363
