Iteration,Energy,Loss Function
0,0.1695042425272787,0.1775503381948072
1,0.040578591680572575,0.039092756322918136
2,0.001255790896342786,0.024757153841243135
3,0.0013674397569942024,0.00915624919186723
4,0.0027745602192075208,0.005572734981275029
5,0.0065354414592061535,0.005133984575830638
6,0.0022343279891916747,0.004542274751667609
7,0.005643148974893891,0.0036041718467321243
8,0.0035719981633307945,0.003414704948697439
9,0.004337319366861878,0.00321273151794234
10,0.004337319366861878,0.003035917852184251
11,0.003940746330294359,0.0027535119272413767
12,0.001274766258561231,0.0025982147316448933
13,0.001274766258561231,0.0025393105829639626
14,0.001274766258561231,0.0024757761658304738
15,0.0016068810407102348,0.0024171957898703085
16,0.0016068810407102348,0.002323474384164075
17,0.0007385948093516175,0.002213994570486239
18,0.000950190364603581,0.002154011273517584
19,0.0011109646895143734,0.0021104773497167195
20,0.0011109646895143734,0.002074901986412248
21,0.0011109646895143734,0.00203586420297296
22,0.0021878474421132637,0.0019780646224095547
23,0.00262576220884607,0.0019289799803717121
24,0.00262576220884607,0.0018967968026467295
25,0.00262576220884607,0.0018676819462692565
26,0.0021878474421132637,0.0018345646652361512
27,0.0021878474421132637,0.0017869648516024665
28,0.0008933709432842417,0.0017361031271958508
29,0.0006457664572211299,0.0017013220861106166
30,0.0006457664572211299,0.0016521181900916056
31,0.0011337397557556403,0.0016115284604310053
32,0.0008542914281105171,0.0015781500129612102
33,0.0008542914281105171,0.0015597180222859846
34,0.0008542914281105171,0.0015470955091299386
35,0.0008542914281105171,0.001536424752947946
36,0.0008542914281105171,0.001518890229708338
37,0.0008542914281105171,0.0014917615380707606
38,0.0008542914281105171,0.0014642687662556136
39,0.0008542914281105171,0.0014517992087473852
40,0.0005146030479270319,0.0014432937287155642
41,0.0005146030479270319,0.0014323798368747957
42,0.0005146030479270319,0.0014151044736229492
43,0.0005146030479270319,0.0013915959510700068
44,0.0003480563262966862,0.0013767772835280888
45,0.0003480563262966862,0.0013657680182158692
46,0.0003480563262966862,0.001356426500964239
47,0.0003480563262966862,0.0013419506780131536
48,0.000268639951129998,0.0013216606550421669
49,0.0003762875777132458,0.001302069764368423
50,0.0003762875777132458,0.0012887954998982544
51,0.0003762875777132458,0.0012809542216565223
52,0.0003762875777132458,0.001273279883195024
53,0.0003762875777132458,0.0012612783908612544
54,0.0003762875777132458,0.0012449396759519273
55,0.0003762875777132458,0.001233786431924932
56,0.0003762875777132458,0.0012277966330823506
57,0.0003762875777132458,0.0012236846823547665
58,0.0003762875777132458,0.0012175982962046518
59,0.0003762875777132458,0.0012081227453934202
60,0.0003025009823530088,0.001196011528664287
61,0.00041920245605351746,0.0011870243513880717
62,0.000486953966481116,0.0011807006301408005
63,0.0003253330850025504,0.0011752595506496586
64,0.00029910762331170055,0.0011670785868265593
65,0.00029910762331170055,0.0011546792435496586
66,0.00029910762331170055,0.0011402374267193737
67,0.00029910762331170055,0.0011294149683850497
68,0.00029910762331170055,0.0011227268108066277
69,0.00029910762331170055,0.001117597747321221
70,0.00029910762331170055,0.001112148155768095
71,0.00029910762331170055,0.001104537706946445
72,0.00029910762331170055,0.0010944749270717605
73,0.00029910762331170055,0.0010847207763097766
74,0.00029910762331170055,0.0010778632206109961
75,0.00029910762331170055,0.0010735310606218237
76,0.00029910762331170055,0.001070854075021291
77,0.00029910762331170055,0.0010683295958181403
78,0.00029910762331170055,0.001064391751267997
79,0.00029910762331170055,0.001058735508088382
80,0.00032555043580226464,0.001053718564539222
81,0.00032555043580226464,0.0010496720839955364
82,0.0003932729435445656,0.0010468840941589013
83,0.0003932729435445656,0.0010445429016224046
84,0.0003932729435445656,0.001041178395832572
85,0.0003932729435445656,0.0010359622197480965
86,0.0003932729435445656,0.0010295478429093096
87,0.0003932729435445656,0.001025299851539309
88,0.0003932729435445656,0.0010221551072012785
89,0.0003932729435445656,0.0010191345824191633
90,0.0003932729435445656,0.0010143515498819225
91,0.0005517266695360977,0.0010070369992650134
92,0.0005517266695360977,0.0009991639411874942
93,0.0005517266695360977,0.0009943999956341315
94,0.0005517266695360977,0.0009918036377703362
95,0.0005517266695360977,0.000990091130524193
96,0.0005517266695360977,0.0009872529826195865
97,0.0005517266695360977,0.0009825847133155727
98,0.0005517266695360977,0.0009757773580346498
99,0.0005517266695360977,0.0009707409319960172
100,0.0005517266695360977,0.0009680830834621809
101,0.0005517266695360977,0.0009664006120571391
102,0.0005517266695360977,0.0009646912808549108
103,0.0005517266695360977,0.0009617973053514011
104,0.0005517266695360977,0.000957165983200642
105,0.0005517266695360977,0.0009519887921260424
106,0.0005517266695360977,0.0009498922079515987
107,0.0005517266695360977,0.0009483239698258126
108,0.0005517266695360977,0.0009474324248019875
109,0.0005517266695360977,0.0009460987526981868
110,0.0005517266695360977,0.0009444960064445649
111,0.0005517266695360977,0.0009424419912873747
112,0.0005517266695360977,0.0009401279273133148
113,0.0005517266695360977,0.0009377767397926744
114,0.0005517266695360977,0.0009360709714010941
115,0.0005517266695360977,0.0009351057922345231
116,0.0005517266695360977,0.0009344246287724878
117,0.0005517266695360977,0.0009335232363039682
118,0.0005517266695360977,0.0009320827462377128
119,0.0005517266695360977,0.0009298711943174358
120,0.0005517266695360977,0.0009274893693258408
121,0.0005517266695360977,0.0009261730349440596
