Iteration,Energy,Loss Function,Bias
0,0.007886684414858743,0.23479578655356503,0.0
1,0.004676813783712447,0.07094054793456184,0.3415975679312577
2,0.005706912656939953,0.06760197467949146,0.4274594106750933
3,0.0019221557263334444,0.06729690654066532,0.42325733245935593
4,0.0031236550028639295,0.0662523115592522,0.4251970916231648
5,0.0035093159039136274,0.06410975784588045,0.436755894694622
6,0.004229723231807636,0.060480163437965306,0.4490756749927335
7,0.0031145043896666914,0.05813211909558897,0.4486813432171592
8,0.010867940314809926,0.053828205317360225,0.45049370444637754
9,0.0004651559479835624,0.05286907292971297,0.4178554347113852
10,0.0025163918508367593,0.050690440158986445,0.4149187247083077
11,0.007686190301678378,0.048075328324823634,0.40459778606780045
12,0.011827357837867092,0.04528501730936248,0.38636449350124635
13,0.031134083446786948,0.04458721678210365,0.3791999338611888
14,0.031760442102948525,0.04384167554370599,0.3730312864460359
15,0.027191212236890867,0.041977210614037135,0.3639992374983172
16,0.021961533105557183,0.03682412453756472,0.3309556408473159
17,0.01609741217238632,0.03504375054340767,0.32500038849475593
18,0.011883742248814928,0.03193984417593722,0.32385761621642745
19,0.030784694033221933,0.029972580738001298,0.35402950504218644
20,0.013832077116894355,0.029279356499648787,0.3522286179604885
21,0.02566000532549021,0.028561754810556148,0.3524468980614155
22,0.026615467171217478,0.02820284422441601,0.3482789967896718
23,0.026091272736347898,0.02774453678829761,0.3470380957995002
24,0.04708098356481538,0.027036965717186816,0.3438644458429465
25,0.052206417832444056,0.025391428374997863,0.35196780209089024
