Iteration,Energy,Loss Function
0,0.14479960203386424,0.16088666217257142
1,0.01457129269104775,0.09554184687916592
2,0.0026793646300255847,0.056612759925647044
3,0.002760704573796226,0.029885635595468495
4,0.01098620612740803,0.018157406382821248
5,0.014041199330809705,0.01508015034057976
6,0.015009310874226503,0.012852944239937748
7,0.024970964846623138,0.011135356032350448
8,0.024970964846623138,0.01055961062001151
9,0.027060479974857558,0.010107756754210861
10,0.031720218732844,0.00975106522129716
11,0.02980262068666207,0.009566549078243903
12,0.029772412119000422,0.009388429325737028
13,0.029772412119000422,0.00915692485213371
14,0.03350055929274314,0.00905775662438791
15,0.03856603245849656,0.00897944015715948
16,0.03856603245849656,0.008918132919794854
17,0.03856603245849656,0.008855088503422464
18,0.03856603245849656,0.008794049424228307
19,0.03856603245849656,0.00872761033015984
20,0.03480341403682188,0.00865526302964273
21,0.03480341403682188,0.008574069510262211
22,0.03480341403682188,0.008515530188505056
23,0.025893535567792905,0.008477661502389005
24,0.025893535567792905,0.008450290082613068
25,0.025893535567792905,0.008421180307350874
26,0.0192267881817958,0.008394914663656258
27,0.018619780430409898,0.008366712429483766
28,0.017244158250499766,0.008345303394506422
29,0.014801720306491458,0.008317585754331551
30,0.01713089999655505,0.008295837968835974
31,0.01713089999655505,0.008271953722092227
32,0.01713089999655505,0.0082487643857042
33,0.016034834349608777,0.00822724813321305
34,0.017429584063688264,0.00820486942777506
35,0.015691741198006776,0.008169839019533312
36,0.015691741198006776,0.008122214116788207
37,0.018342935948015993,0.008084547969381307
38,0.019612655126499876,0.00805811375652145
39,0.018115129852317065,0.008033002561821127
40,0.018115129852317065,0.008012126128946381
41,0.02260857455799832,0.007980030179835878
42,0.02260857455799832,0.007949327466919428
43,0.02260857455799832,0.00792955205655671
44,0.021949228403602885,0.007901191306212575
45,0.021949228403602885,0.007878224774241256
46,0.024985536814690006,0.0078556558332114
47,0.03131175370637495,0.007834602407369582
48,0.029737084197858116,0.007808571528308093
49,0.04106407367693594,0.007778171625631493
50,0.04106407367693594,0.007749753978916802
51,0.03853489882754736,0.0077155180616359864
52,0.03853489882754736,0.00769161442206933
53,0.023760888407866297,0.007670452636811706
54,0.023760888407866297,0.007660038519546734
55,0.02180699875417705,0.007641082215502496
56,0.031850323835312146,0.007609952621522554
57,0.035677899531446164,0.007579084240896455
58,0.0361975181630511,0.007568003262405846
59,0.03122733694464851,0.007553388332430423
60,0.03122733694464851,0.007543394865004336
61,0.03122733694464851,0.007532535344691995
62,0.027429893754431597,0.007516352182197333
63,0.016660499687039722,0.007500289224700798
64,0.017325224054633874,0.007487673798657413
65,0.019489589473194128,0.007480684181687385
66,0.022347746461639745,0.0074741345204751624
67,0.022347746461639745,0.007467058685753997
68,0.018941768842090836,0.007456558670633586
69,0.017485468621049417,0.00744900746375865
70,0.01902364474582654,0.0074426898303228605
71,0.02272863232786115,0.007432922777540682
72,0.022198099404873207,0.00742322496400613
73,0.022198099404873207,0.007417409462095742
74,0.022198099404873207,0.007411167579548063
75,0.020873835723742237,0.007404754448575905
76,0.017583996441567114,0.007398162911010416
77,0.017004447546234785,0.0073924308470719605
78,0.017004447546234785,0.00738832175904052
79,0.018028382377521225,0.007384236508352053
80,0.01632855948426894,0.007379108016043824
81,0.01632855948426894,0.0073709997647540635
82,0.015357283168032101,0.007360527898130606
83,0.016227713994426872,0.007354584989999806
84,0.01679380771075464,0.007350957533004433
85,0.01679380771075464,0.007348203746814584
86,0.01679380771075464,0.0073440229846653445
87,0.01679380771075464,0.00733769985160842
88,0.01679380771075464,0.007330236802867505
89,0.01679380771075464,0.007324661064682999
90,0.01851145400319281,0.007321660816125378
91,0.01851145400319281,0.007318810864196503
92,0.017916743959730492,0.007314330927421937
