Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16313221128260202,0.0
1,0.10021426193047636,0.12994759648247178,0.08569825907364555
2,0.07144677054946547,0.08166444238979145,0.09659388227649388
3,0.03268528646727165,0.05451940140911645,0.11303580584914891
4,0.022842878248257936,0.04417092634945663,0.13433203404944058
5,0.022842878248257936,0.043631091931153616,0.13616769580090524
6,0.021530372944071303,0.042869308131209816,0.13988237069124113
7,0.02019621148035516,0.04229935071966787,0.15238013573710074
8,0.01959096321339496,0.041801850454292404,0.16946744627599591
9,0.01959096321339496,0.041536292212270225,0.20214538400431703
10,0.01959096321339496,0.04150432369980702,0.2075113482402766
11,0.01959096321339496,0.04147431580442781,0.22805358233864106
12,0.01959096321339496,0.04131100513959377,0.3454172870650981
13,0.01959096321339496,0.041308267932319544,0.35757335395012724
