Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.16988870702946426,0.0
1,0.06126251688666115,0.06362166916743407,0.03957400721178419
2,0.07674525376597181,0.058608022971137236,0.06597256137905266
3,0.04528556708864228,0.032801309714397105,0.07867286150132037
4,0.030126050288190664,0.01927149630411639,0.10033232019561447
5,0.013644220891084465,0.0025349361882708353,0.1269963821998205
6,0.004446350499709654,-0.00466454998092456,0.184090712787029
7,0.004446350499709654,-0.005530314547826922,0.2014256608420464
8,0.004446350499709654,-0.006550780822228764,0.217342188001909
9,0.0031488179980307465,-0.007506283806534493,0.25838607159773425
10,0.0010651544046257485,-0.008117641146784399,0.284906309599233
