Iteration,Energy,Loss Function
0,0.1695042425272787,0.16317273019969486
1,0.03136019657584382,0.03140364282475575
2,0.004464397600704831,0.016637643188810416
3,0.00070107189051536,0.0034314265418850386
4,0.000634772163997702,0.0025781727885601426
5,0.0005102012023429824,0.0017676465531777483
6,0.0005102012023429824,0.0012407321409497493
7,0.0005012343829432353,0.001020805303384023
8,0.000509900253824982,0.0009363168380975131
9,0.00046811101314772944,0.0008617036474799684
10,0.0004790671956059857,0.0007657155195547707
11,0.0004790671956059857,0.0007112353887970964
12,0.0004867161758096618,0.0006702092777917109
13,0.0004790671956059857,0.000616321488812037
14,0.0004790671956059857,0.0005941649342446429
15,0.0004790671956059857,0.000572938293420123
16,0.0004790671956059857,0.0005601454850288151
17,0.0004790671956059857,0.0005503529954313227
18,0.0004790671956059857,0.0005360180235118123
19,0.00044882532432910527,0.000518515267663129
20,0.0005103673141701053,0.0005022517480025363
21,0.00035766528748572106,0.00048119308871538864
22,0.00035766528748572106,0.000475557955607935
23,0.00035766528748572106,0.00046534619642499877
24,0.00035766528748572106,0.0004484541042820479
25,0.00035766528748572106,0.00043025861302886735
26,0.00035766528748572106,0.0004245592454649681
27,0.00035766528748572106,0.0004207439507765528
28,0.00035766528748572106,0.00041831684902604897
29,0.00035766528748572106,0.00041605311364259094
30,0.00035766528748572106,0.00041323633969109533
31,0.00035766528748572106,0.0004095105739222782
32,0.00035766528748572106,0.00040587538724041225
33,0.00035766528748572106,0.00040403182975746804
34,0.00035766528748572106,0.00040306382103914975
35,0.00035766528748572106,0.0004016719984646716
36,0.00035766528748572106,0.0004006847549081448
37,0.00035766528748572106,0.00039969334806841346
38,0.00035766528748572106,0.0003981806394317877
39,0.00035766528748572106,0.00039624250102887696
40,0.00035766528748572106,0.0003940541340407679
41,0.00035766528748572106,0.0003923787366627802
42,0.00035766528748572106,0.0003918183596151505
43,0.00035766528748572106,0.0003914229423173339
44,0.00035766528748572106,0.00039082109167102897
45,0.00035766528748572106,0.0003900740470828631
46,0.00035766528748572106,0.00038939086239318723
47,0.00035766528748572106,0.0003887891835456113
48,0.00035766528748572106,0.0003878253956251568
49,0.0003528657688424904,0.00038625078283382867
50,0.0003528657688424904,0.0003839280299163729
51,0.0003528657688424904,0.00038203502284027673
52,0.0003528657688424904,0.0003808735368779074
53,0.0003528657688424904,0.0003801589602541059
54,0.0003528657688424904,0.00037968283841723733
55,0.0003528657688424904,0.00037938474144010373
56,0.0003528657688424904,0.00037915524807229713
57,0.0003528657688424904,0.0003789363843025087
58,0.0003528657688424904,0.00037857920323947417
59,0.0003528657688424904,0.000377982051613084
60,0.0003528657688424904,0.0003770154009280131
61,0.0003528657688424904,0.00037572330364118897
62,0.0003528657688424904,0.00037514011401576134
63,0.0003528657688424904,0.00037479989842181924
64,0.0003528657688424904,0.0003746370292517497
65,0.0003528657688424904,0.00037449477986170344
66,0.0003528657688424904,0.0003742519221574468
67,0.0003528657688424904,0.00037382457191208174
68,0.0003528657688424904,0.0003730788507745209
69,0.0003528657688424904,0.00037185141853554604
70,0.0003528657688424904,0.0003702612081261899
71,0.0003528657688424904,0.0003696668488701742
72,0.0003528657688424904,0.00036924834277707346
73,0.0003528657688424904,0.0003690736588422138
74,0.0003528657688424904,0.00036892760923021664
75,0.0003528657688424904,0.0003687126686063717
76,0.0003528657688424904,0.0003683512601858051
77,0.0003528657688424904,0.00036771903120391025
78,0.00033419842061946115,0.000366630416340834
79,0.00033419842061946115,0.00036513325456347665
80,0.00033419842061946115,0.0003637284849690474
81,0.00033419842061946115,0.0003620610398796772
82,0.00033419842061946115,0.0003615585333592471
83,0.00033419842061946115,0.0003613446346959582
84,0.00033419842061946115,0.000361261262764716
85,0.00033419842061946115,0.00036117236833611664
86,0.00033419842061946115,0.0003610360234598947
87,0.00033419842061946115,0.00036080958627104307
88,0.00033419842061946115,0.00036042920197442764
89,0.00033419842061946115,0.0003598246543042917
90,0.00033419842061946115,0.00035909878817826205
91,0.00033419842061946115,0.0003587064948916784
92,0.00033419842061946115,0.000358486534914363
93,0.00033419842061946115,0.0003584210422088252
94,0.00033419842061946115,0.00035836994711593693
95,0.00033419842061946115,0.00035830042267681345
96,0.00033419842061946115,0.00035818562528359423
97,0.00033419842061946115,0.0003579902330361399
98,0.00033419842061946115,0.00035765700896527155
99,0.00033419842061946115,0.000357111089828045
100,0.00033419842061946115,0.00035633414738230485
101,0.00033419842061946115,0.00035583955753962806
102,0.00033419842061946115,0.00035558668072168065
103,0.00033419842061946115,0.0003555122779702042
104,0.00033419842061946115,0.0003554840032007229
105,0.00033419842061946115,0.00035544512994351983
106,0.00033419842061946115,0.0003553774100562002
107,0.00033419842061946115,0.00035525578625313184
108,0.00033419842061946115,0.00035503846734221225
109,0.00033419842061946115,0.00035466655067101314
110,0.00033419842061946115,0.00035410667113865683
111,0.00033419842061946115,0.0003536865285992835
112,0.00033419842061946115,0.0003535103364447929
113,0.00033419842061946115,0.0003534365710175871
114,0.00033419842061946115,0.00035340714374346475
115,0.00033419842061946115,0.00035337093240312936
116,0.00033419842061946115,0.000353308792068789
117,0.00033419842061946115,0.0003531989767684411
118,0.00033419842061946115,0.00035300726193660795
119,0.00033419842061946115,0.0003526952501557043
120,0.00033419842061946115,0.00035231250328216125
121,0.00033419842061946115,0.0003521430351894016
122,0.00033419842061946115,0.0003520284572361357
123,0.00033419842061946115,0.0003520041750665488
124,0.00033419842061946115,0.0003519878337424709
125,0.00033419842061946115,0.000351960784309873
126,0.00033419842061946115,0.0003519143555943032
127,0.00033419842061946115,0.00035183414885903906
128,0.00033419842061946115,0.0003516988648855047
129,0.00033419842061946115,0.00035148624963555455
130,0.00033419842061946115,0.0003512306589682861
131,0.00033419842061946115,0.00035104045234340666
132,0.00033419842061946115,0.000350883791650317
133,0.00033419842061946115,0.00035082556100723164
134,0.00033419842061946115,0.00035080541349673163
135,0.00033419842061946115,0.000350788713949344
136,0.00033419842061946115,0.0003507617748533649
137,0.00033419842061946115,0.0003507165200820322
138,0.00033419842061946115,0.0003506388166460353
139,0.00033419842061946115,0.00035050696689190426
140,0.00033419842061946115,0.00035029752564417734
141,0.00033419842061946115,0.00035004203945318183
142,0.00033419842061946115,0.0003498804924499773
143,0.00033419842061946115,0.0003497788692089563
144,0.00033419842061946115,0.0003497558826281859
145,0.00033419842061946115,0.00034974787713109266
146,0.00033419842061946115,0.00034974029491633595
147,0.00033419842061946115,0.00034972793259591427
148,0.00033419842061946115,0.00034970709718899984
149,0.00033419842061946115,0.00034967138262210497
150,0.00033419842061946115,0.00034961031680538995
151,0.00033419842061946115,0.00034950854547218245
152,0.00033419842061946115,0.00034934929141553617
153,0.00033419842061946115,0.0003491530400230188
154,0.00033419842061946115,0.0003490111195628526
155,0.00033419842061946115,0.00034893532249190496
156,0.00033419842061946115,0.0003489163646978847
157,0.00033419842061946115,0.00034890971853574463
158,0.00033419842061946115,0.0003489041279441388
159,0.00033419842061946115,0.00034889652061283335
160,0.00033419842061946115,0.00034888418665417886
161,0.00033419842061946115,0.00034886313210485904
162,0.00033419842061946115,0.00034882620695595687
163,0.00033419842061946115,0.0003487615625645496
164,0.00033419842061946115,0.0003486524222956338
165,0.00033419842061946115,0.0003484859715293143
166,0.00033419842061946115,0.0003483167669872636
167,0.00033419842061946115,0.00034818197616201405
168,0.00033419842061946115,0.00034810822993878407
169,0.00033419842061946115,0.0003480939950083173
170,0.00033419842061946115,0.00034808587351550086
171,0.00033419842061946115,0.0003480776558894191
172,0.00033419842061946115,0.0003480672180013481
