Iteration,Energy,Loss Function
0,0.14705332664130993,0.20830903444126256
1,0.012525114240793818,0.062075379397902114
2,0.0006289563154506866,0.03573101839509386
3,0.002670448390515835,0.02945414790528623
4,0.013901445652405206,0.02723375249804109
5,0.0150778214607312,0.023609191132054286
6,0.01902922656795066,0.02191102268393015
7,0.006844574770902632,0.021547625345270004
8,0.01236571056449639,0.020858099929445588
9,0.008702303411891248,0.01961044544495329
10,0.02413226142211138,0.01805007399774855
11,0.03050475008230424,0.017685603408775463
12,0.03708924824710478,0.017187668514038485
13,0.037191830299417576,0.016804376153906116
14,0.03466311871234071,0.016722527130829837
15,0.04336299062218563,0.016578814597835397
16,0.04689126822979791,0.016354780224274154
17,0.05054546159502062,0.016168981723427317
18,0.05265033337110064,0.016069743832444614
19,0.04770871000728832,0.015956781686539606
20,0.04920869417505006,0.01584791218782241
21,0.05008756069821429,0.015780483306206017
22,0.04942621850657868,0.015741568300248664
23,0.056141004491512304,0.015684107884612074
24,0.055103375435800524,0.015620124250336506
25,0.048913818535647115,0.01557421261966016
26,0.052958567916078586,0.015527113267878262
27,0.051464786319457737,0.015465082600229876
28,0.05232848832375481,0.015410539607915495
29,0.054369405621098835,0.015337521110962501
30,0.05696595572028981,0.01527883845852515
31,0.059949827364704146,0.015248883766013922
32,0.05455269376848137,0.015214994445759118
33,0.061858335851732234,0.015188253812140104
34,0.05967548459217266,0.015158935181238804
35,0.05967548459217266,0.015129627574251911
36,0.05967548459217266,0.015115840882986906
37,0.05948848312823323,0.015099494758756044
38,0.05948848312823323,0.015083430796936453
39,0.05948848312823323,0.015068738126816436
40,0.060768752696383384,0.015059574401821197
41,0.060768752696383384,0.015051154636319805
42,0.060768752696383384,0.015040330009728086
43,0.060768752696383384,0.015033802613853061
44,0.061858335851732234,0.01502641794544085
45,0.060768752696383384,0.015018646834667923
46,0.060768752696383384,0.015012545147181498
47,0.060768752696383384,0.015007379750482733
48,0.060768752696383384,0.015002978726681755
49,0.060768752696383384,0.014999916628740773
50,0.061858335851732234,0.01499749812178893
51,0.061858335851732234,0.014994277788559388
52,0.061858335851732234,0.014991697374727928
53,0.061858335851732234,0.01498899510148244
54,0.061858335851732234,0.014986169804830338
55,0.061858335851732234,0.014982615036041234
56,0.061858335851732234,0.014979147199781098
57,0.061858335851732234,0.014976340115477122
58,0.061858335851732234,0.014973963689862155
59,0.061858335851732234,0.014971433881084635
60,0.061858335851732234,0.014968425047553713
61,0.061858335851732234,0.014965053752522727
62,0.061858335851732234,0.014963307264643034
63,0.061858335851732234,0.014961542519870343
64,0.061858335851732234,0.014960003232160532
65,0.061858335851732234,0.014958963516977846
66,0.061858335851732234,0.014957817324012525
67,0.061858335851732234,0.014956632376835243
68,0.061858335851732234,0.01495506881644633
69,0.061858335851732234,0.014953935017540934
70,0.061858335851732234,0.014953002460447333
71,0.061858335851732234,0.014952109087063466
72,0.061858335851732234,0.014951321513453728
73,0.061858335851732234,0.014950717193549524
74,0.061858335851732234,0.01495012294625638
75,0.061858335851732234,0.014949377566829318
76,0.061858335851732234,0.014948665214719336
77,0.061858335851732234,0.014947936085609698
78,0.061858335851732234,0.014947437846562585
79,0.061858335851732234,0.014946848257908336
80,0.061858335851732234,0.014946081875708131
81,0.061858335851732234,0.014945038294894061
