Iteration,Energy,Loss Function
0,0.1695042425272787,0.1667861296574484
1,0.015375497380278404,0.0269453192561394
2,0.001865950250248409,0.004840932647203191
3,0.007591244371917965,0.00396146392552986
4,0.0037061308437907506,0.003302844625828451
5,0.0037061308437907506,0.002791203247413307
6,0.003295931877058634,0.0024688267934454625
7,0.0008961268156543805,0.001970628398959754
8,0.0008792835156543894,0.0017819024142917107
9,0.0008792835156543894,0.0015796264549831933
10,0.0007156500223902748,0.0013533167922295543
11,0.0007156500223902748,0.0012533855531942448
12,0.0007156500223902748,0.0012143954187596212
13,0.0007156500223902748,0.0011470978901132948
14,0.0006395849074955642,0.0010533045182416366
15,0.0006395849074955642,0.0010058973137380416
16,0.0006395849074955642,0.0009702153723294772
17,0.0006395849074955642,0.0009520373978424478
18,0.0006395849074955642,0.0009343609340602748
19,0.0006395849074955642,0.0009127956285102189
20,0.0006395849074955642,0.0008947631167904728
21,0.0006395849074955642,0.0008793621977259376
22,0.0006395849074955642,0.0008674330338819726
23,0.0006395849074955642,0.0008565859441730687
24,0.0006395849074955642,0.0008441916589980024
25,0.0006395849074955642,0.0008306546888444912
26,0.0006249510288545339,0.0008167554131628729
27,0.0006249510288545339,0.0008062947598370567
28,0.0006249510288545339,0.0007983823331690877
29,0.0006249510288545339,0.0007916140746435271
30,0.0006249510288545339,0.0007861661231064899
31,0.0006249510288545339,0.0007805327156725216
32,0.0006249510288545339,0.0007746335776608706
33,0.0006249510288545339,0.0007702814112041627
34,0.0006249510288545339,0.000767431685259373
35,0.0006249510288545339,0.0007645457374686469
36,0.0006249510288545339,0.0007608837148727324
37,0.0006249510288545339,0.0007564872581203868
38,0.0006249510288545339,0.00075244686806528
39,0.0006249510288545339,0.0007497103955372112
40,0.0006249510288545339,0.0007475759644327706
41,0.0006249510288545339,0.0007453755497946932
42,0.0006249510288545339,0.0007427102400816412
43,0.0006249510288545339,0.0007390179211122352
44,0.0006249510288545339,0.0007348943075556007
45,0.0006249510288545339,0.0007316189331579946
46,0.0006249510288545339,0.0007295541190002304
