Iteration,Energy,Loss Function
0,0.22460679446139065,0.1568902819360599
1,0.006754638128087889,0.13978475126879228
2,0.0015891187739378618,0.12331248433138942
3,0.0024519337794660268,0.11552084183904952
4,0.01254881574941157,0.10527296712391883
5,0.02065151985373282,0.09824160873856948
6,0.03247610490517402,0.0899200729720032
7,0.05063499931888834,0.08418887293293437
8,0.05063499931888834,0.07884914624696938
9,0.04776059818563929,0.07493605772250386
10,0.05021200966421379,0.07094683507182406
11,0.056485340814332013,0.0684325660297459
12,0.061858335851732234,0.06601622526833906
13,0.061858335851732234,0.06457959022463652
14,0.061858335851732234,0.0632640045765014
15,0.061858335851732234,0.06227452235382693
16,0.061858335851732234,0.06122146206305719
17,0.061858335851732234,0.060608075462309945
18,0.061858335851732234,0.06002415155600123
19,0.061858335851732234,0.059504206846260926
20,0.061858335851732234,0.05899981157353558
21,0.061858335851732234,0.05854400092013323
22,0.061858335851732234,0.05811774941666022
23,0.061858335851732234,0.05775804688603399
24,0.061858335851732234,0.057422577141321325
25,0.061858335851732234,0.05704321836594452
26,0.061858335851732234,0.0567432759975554
27,0.061858335851732234,0.056510892956980724
28,0.061858335851732234,0.056312184406142794
29,0.061858335851732234,0.056123726861293306
30,0.061858335851732234,0.055961997713345514
31,0.061858335851732234,0.05584921306426105
32,0.061858335851732234,0.05575480648349153
33,0.061858335851732234,0.055669835870142396
34,0.061858335851732234,0.05559124857206123
35,0.061858335851732234,0.055522595682769314
36,0.061858335851732234,0.05544843744583462
37,0.061858335851732234,0.05537673184833423
38,0.061858335851732234,0.05531329708708319
39,0.061858335851732234,0.05525735172085592
40,0.061858335851732234,0.055204235460312674
41,0.061858335851732234,0.05514537240329902
42,0.061858335851732234,0.05508644510116726
43,0.061858335851732234,0.055035150111362806
44,0.061858335851732234,0.05499821294617104
45,0.061858335851732234,0.05495582799306398
46,0.061858335851732234,0.054925653459513994
47,0.061858335851732234,0.05489692831769718
48,0.061858335851732234,0.05487642736808511
49,0.061858335851732234,0.05485444261335876
50,0.061858335851732234,0.05483573125748496
51,0.061858335851732234,0.054819364654172455
52,0.061858335851732234,0.05480648532573163
53,0.061858335851732234,0.054793249071241674
54,0.061858335851732234,0.0547800920264729
55,0.061858335851732234,0.05476763072760446
56,0.061858335851732234,0.054756587860077546
57,0.061858335851732234,0.05474638480315924
58,0.061858335851732234,0.05473670996540014
59,0.061858335851732234,0.054727284687637406
60,0.061858335851732234,0.05471873380821782
61,0.061858335851732234,0.05471078366565958
62,0.061858335851732234,0.054702818141293234
63,0.061858335851732234,0.05469407861374659
64,0.061858335851732234,0.054684740224722035
65,0.061858335851732234,0.05467560435015882
66,0.061858335851732234,0.05466783456358098
67,0.061858335851732234,0.0546603510828328
68,0.061858335851732234,0.05465323057335739
69,0.061858335851732234,0.05464627780953167
70,0.061858335851732234,0.054640947212027786
71,0.061858335851732234,0.054634208692313335
72,0.061858335851732234,0.054627821192495304
73,0.061858335851732234,0.05462123324842624
74,0.061858335851732234,0.05461542806282097
75,0.061858335851732234,0.054610073294352635
76,0.061858335851732234,0.05460472714091715
77,0.061858335851732234,0.05459820499917382
78,0.061858335851732234,0.054591914622481405
79,0.061858335851732234,0.05458557086468412
80,0.061858335851732234,0.0545793511160315
