Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.17647154214770486,0.0
1,0.10422203980752606,0.12080397566315382,0.06629389357362213
2,0.058060327062489994,0.07463572332683298,0.08502822570127784
3,0.03749139534052808,0.06151475588861753,0.09349065049669672
4,0.031769705368888304,0.053259646245340235,0.3189493599524883
5,0.011677631122093947,0.03709046122593847,0.37444376335656837
6,0.011893362988753457,0.029384289186714863,0.46461371685557656
7,0.004042950121749028,0.02553885057576798,0.5100213156516762
8,0.002500203341475459,0.023088551650686028,0.5332885470093648
9,0.0027208842070131386,0.022879700567204165,0.5728422972816801
10,0.0027208842070131386,0.022632174710870655,0.5784175027635478
11,0.0014025385328026846,0.02127128709085775,0.6293669617199292
12,0.000714590471614712,0.02023516601652135,0.7091456872193865
13,0.000506051424601807,0.019582712494113214,0.7700825512233979
14,0.0004618042582002253,0.01874296000828257,0.8118364281602619
15,0.0004618042582002253,0.018452600453686317,0.8384121249705523
16,0.0005292901339274075,0.018109613131956664,0.8675765969905389
17,0.0005292901339274075,0.017791190354217785,0.9059306417215351
18,0.0005292901339274075,0.01760891279295075,0.9506135828908594
19,0.0004822375769982421,0.017461407850581628,1.0624371452952988
