Iteration,Energy,Loss Function
0,0.14705332664130993,0.19497654376028903
1,0.028742762394576033,0.05610259650130048
2,0.003805588106065124,0.012079306986321571
3,0.0020681243300797797,0.006319304814921017
4,0.0006472360178101479,0.0019186343212123371
5,0.0010770273473138907,0.0010750827025979943
6,0.0010770273473138907,0.0010198852470632265
7,0.0009931113865363009,0.0009490132674098653
8,0.0007337465767423988,0.0008533008391139722
9,0.0007558624838451604,0.0008107309573576011
10,0.0008192265371841043,0.0007945106483617205
11,0.0008192265371841043,0.0007658465447093096
12,0.0006256592874393634,0.0007213894687244923
13,0.0004577260867490258,0.0006818358769487171
14,0.0004577260867490258,0.0006640382391811226
15,0.0004577260867490258,0.0006514991801196336
16,0.0005091611739849977,0.000634734262740951
17,0.0005091611739849977,0.0006154628145761951
18,0.0005091611739849977,0.0005977751180552327
19,0.0005091611739849977,0.0005838691608082536
20,0.0005091611739849977,0.0005769423220754096
21,0.0005091611739849977,0.000573985792412688
22,0.0005091611739849977,0.0005693005744820253
23,0.0005091611739849977,0.0005621403952628157
24,0.0005091611739849977,0.0005553298168255281
25,0.0005091611739849977,0.000551154566233501
26,0.0004577260867490258,0.0005471437869571599
27,0.0004577260867490258,0.0005448376976502886
28,0.0004577260867490258,0.0005439028981608416
29,0.0004577260867490258,0.000542367301410839
30,0.0004577260867490258,0.0005397409894172542
31,0.0004577260867490258,0.0005353690003443676
32,0.0004577260867490258,0.0005293927680845539
33,0.0004577260867490258,0.0005266023164789712
34,0.0004577260867490258,0.0005254992734397145
35,0.0004577260867490258,0.0005249636442318753
36,0.0004577260867490258,0.0005241136761104434
37,0.0004577260867490258,0.0005227526318699489
38,0.0004577260867490258,0.0005207999040317125
39,0.0004577260867490258,0.0005195182720318393
40,0.0004577260867490258,0.000518674568569065
41,0.0004577260867490258,0.0005179195051128985
42,0.0004577260867490258,0.0005171223107880786
43,0.0004577260867490258,0.0005157863077633242
44,0.0004577260867490258,0.0005136073649541221
45,0.0004577260867490258,0.0005106247024739142
46,0.0004577260867490258,0.0005091299981604089
47,0.0004577260867490258,0.0005083549155848843
48,0.0004577260867490258,0.0005080180428513089
49,0.0004577260867490258,0.0005074869961417464
50,0.0004577260867490258,0.0005066095694845176
51,0.0004577260867490258,0.0005051679639612126
52,0.0004577260867490258,0.0005030561662411457
53,0.0004577260867490258,0.0005016813819196214
54,0.0004577260867490258,0.0005011337393655826
55,0.0004577260867490258,0.0005009024293644983
56,0.0004577260867490258,0.0005006875119797578
57,0.0004577260867490258,0.0005003334070223318
58,0.0004577260867490258,0.0004997403903104457
59,0.0004577260867490258,0.0004987747657394719
60,0.0004577260867490258,0.0004974125870149017
61,0.0004577260867490258,0.0004966763557559426
62,0.0004577260867490258,0.0004963701904654703
63,0.0004577260867490258,0.0004962185528611798
64,0.0004577260867490258,0.0004961301905450459
65,0.0004577260867490258,0.0004960053655110175
66,0.0004577260867490258,0.0004957946950752879
67,0.0004577260867490258,0.0004954324107512235
68,0.0004577260867490258,0.0004948246828788902
69,0.0004577260867490258,0.0004939060100715821
70,0.0004577260867490258,0.0004931105247803866
71,0.0004577260867490258,0.0004926181104710487
72,0.0004577260867490258,0.0004923174443203816
73,0.0004577260867490258,0.0004922428438933734
74,0.0004577260867490258,0.0004921777595686096
75,0.0004577260867490258,0.0004920691704970046
76,0.0004577260867490258,0.0004918822826332589
77,0.0004577260867490258,0.0004915634589003152
78,0.0004577260867490258,0.0004910549657189153
79,0.0004577260867490258,0.0004904876693989465
80,0.0004577260867490258,0.0004902558436939803
81,0.0004577260867490258,0.000490128300614671
82,0.0004577260867490258,0.0004900851960070647
83,0.0004577260867490258,0.0004900500545283454
84,0.0004577260867490258,0.0004899920803749555
85,0.0004577260867490258,0.000489894181010558
86,0.0004577260867490258,0.0004897301798458813
87,0.0004577260867490258,0.0004894670771185213
88,0.0004577260867490258,0.000489079320397556
89,0.0004577260867490258,0.000488700873545441
90,0.0004577260867490258,0.0004883461427651529
91,0.0004577260867490258,0.0004881434650059932
92,0.0004577260867490258,0.0004880501118744227
93,0.0004577260867490258,0.00048800553894039683
94,0.0004577260867490258,0.00048796260282835515
95,0.0004577260867490258,0.0004879007304166214
96,0.0004577260867490258,0.0004877998622638524
97,0.0004577260867490258,0.00048762991385972835
98,0.0004577260867490258,0.00048734603639170746
99,0.0004577260867490258,0.0004869068190481088
100,0.0004577260867490258,0.0004864572987289901
101,0.0004577260867490258,0.0004861835274321183
102,0.0004577260867490258,0.0004860125810697922
103,0.0004577260867490258,0.000485965588558227
104,0.0004577260867490258,0.00048592053340269987
105,0.0004577260867490258,0.00048585953418303016
106,0.0004577260867490258,0.0004857677738641313
107,0.0004577260867490258,0.00048561983132578145
108,0.0004577260867490258,0.0004853748673575453
109,0.0004577260867490258,0.00048497447332421337
110,0.0004577260867490258,0.0004843750599619165
111,0.0004577260867490258,0.0004838152184283485
112,0.0004577260867490258,0.00048349393552997016
113,0.0004577260867490258,0.00048341135977131945
114,0.0004577260867490258,0.00048338301756713426
115,0.0004577260867490258,0.0004833410702465203
116,0.0004577260867490258,0.0004832710551512627
117,0.0004577260867490258,0.00048314877127814305
118,0.0004577260867490258,0.00048293346591575363
119,0.0004577260867490258,0.0004825659685806342
120,0.0004577260867490258,0.00048200018228134833
121,0.0004577260867490258,0.0004814768970009689
122,0.0004577260867490258,0.0004811952382331837
123,0.0004577260867490258,0.0004810618935854148
124,0.0004577260867490258,0.00048103122808318654
125,0.0004577260867490258,0.0004810072607597882
126,0.0004577260867490258,0.00048096807488796824
127,0.0004577260867490258,0.000480901446637162
128,0.0004577260867490258,0.00048078757404452024
129,0.0004577260867490258,0.0004805990948501747
130,0.0004577260867490258,0.000480313978902553
131,0.0004577260867490258,0.0004800338448494711
132,0.0004577260867490258,0.00047983336636860395
133,0.0004577260867490258,0.00047971331782199273
134,0.0004577260867490258,0.0004796688350377325
135,0.0004577260867490258,0.00047965003416264003
136,0.0004577260867490258,0.0004796261982001445
137,0.0004577260867490258,0.0004795881710671505
