Iteration,Energy,Loss Function
0,0.22460679446139065,0.1919158768899931
1,0.01749628032427031,0.08333012820889601
2,0.0010159602506560222,0.039682430313526966
3,0.016853152717345946,0.0359707410783956
4,0.003373773937362966,0.03524224941851837
5,0.003373773937362966,0.03392187753127479
6,0.013241334701205606,0.0314063987360718
7,0.02988109895368825,0.028071474478340526
8,0.02219722019823441,0.0263086297132741
9,0.01903346229644613,0.02472606587638559
10,0.016818495620829113,0.02314244618226397
11,0.022021249308359827,0.022261762330772032
12,0.017055731208111043,0.022022463547919886
13,0.017654760779111822,0.02161084691005331
14,0.01906795929346572,0.020994517800222573
15,0.023028611015094305,0.020733046994506975
16,0.026499868549195598,0.020316347998632484
17,0.023288991413739277,0.019712023950161854
18,0.02904972283049603,0.018825348361704665
19,0.03301254772061123,0.018374198114308047
20,0.027756863591859672,0.017875465114752746
21,0.03784511670866401,0.017559472622934235
22,0.033378239441090155,0.017304979577001264
23,0.03627355987275577,0.017048790237259012
24,0.04232495653024218,0.016720476740964264
25,0.04107170249640879,0.0166524281410024
26,0.040055703899601044,0.016531374705810477
27,0.04347954180259794,0.016348925486345287
28,0.048613181443343645,0.016263956931584993
29,0.046262405049656764,0.016200947484546892
30,0.045237418180860925,0.016186522050066474
31,0.045237418180860925,0.016160896527596894
32,0.051865137225856436,0.01611850288702863
33,0.05443298240252004,0.016064436076188113
34,0.05398817862169913,0.016032970104622037
35,0.05188827488811049,0.015996336601149738
36,0.054842699472900096,0.015955798822954344
37,0.057003310843592135,0.015932709607140154
38,0.061858335851732234,0.015914679944937272
39,0.061858335851732234,0.015898072115446825
40,0.060606313664524764,0.01587864022406659
41,0.060606313664524764,0.01586390116879236
42,0.060606313664524764,0.015852223489240282
43,0.060606313664524764,0.015845800903844923
44,0.060606313664524764,0.0158393080848783
45,0.061858335851732234,0.015832494791213035
46,0.061858335851732234,0.01582578734712534
47,0.060768752696383384,0.015821758108797133
48,0.061858335851732234,0.015816786456300875
49,0.061858335851732234,0.015811513487517123
50,0.061858335851732234,0.015808563909748843
51,0.061858335851732234,0.01580538324380285
52,0.061858335851732234,0.015802377389641076
53,0.061858335851732234,0.015799429713663236
54,0.061858335851732234,0.015797040860861103
55,0.061858335851732234,0.015794163299458677
56,0.061858335851732234,0.015790842949456183
57,0.060606313664524764,0.01578589840892367
58,0.060606313664524764,0.015780894491808084
59,0.060606313664524764,0.015777478647022156
60,0.060606313664524764,0.015773293276346165
61,0.060606313664524764,0.015765941412912144
62,0.060606313664524764,0.01575406393420854
63,0.059949827364704146,0.015738304333370763
64,0.059949827364704146,0.015713932343167626
65,0.05421367757179691,0.015693499987112346
66,0.05421367757179691,0.015659092079132644
67,0.061858335851732234,0.015610630375075861
68,0.05952852803147917,0.01555992631769978
69,0.05312135921296719,0.015528556327275466
70,0.05312135921296719,0.015471626138869456
71,0.04446681055967525,0.015428039533196736
72,0.049133955229547735,0.01536657811118422
73,0.051298561129110604,0.015280598765865638
74,0.059817152774855664,0.015183164830983571
75,0.05414213360337937,0.015143045020568055
76,0.061858335851732234,0.015107153692267212
77,0.061858335851732234,0.015088365758905084
78,0.061858335851732234,0.01507428670815566
79,0.061858335851732234,0.015054744999050336
80,0.061858335851732234,0.015039808433597323
81,0.060606313664524764,0.015028749384992043
82,0.061858335851732234,0.01501896348198321
83,0.061858335851732234,0.015008778467856098
84,0.061858335851732234,0.015001213928674905
85,0.061858335851732234,0.014992163073363585
86,0.060606313664524764,0.014986370783162074
87,0.060606313664524764,0.014982504750747038
88,0.060768752696383384,0.014979160224192791
89,0.05952852803147917,0.014974629428560137
90,0.060768752696383384,0.014970274892187399
91,0.060768752696383384,0.014965389093532408
92,0.060768752696383384,0.014960934973339326
93,0.060768752696383384,0.01495826502583203
94,0.060768752696383384,0.014955725156562374
95,0.060768752696383384,0.014952716721645167
96,0.060768752696383384,0.014950053615312035
97,0.061858335851732234,0.0149482093243773
98,0.061858335851732234,0.01494655116473095
99,0.061858335851732234,0.014944591257061237
100,0.061858335851732234,0.014942421642595377
101,0.061858335851732234,0.01494078544401578
102,0.061858335851732234,0.014939287286404935
103,0.061858335851732234,0.014937982775775238
104,0.061858335851732234,0.014936831896745774
105,0.061858335851732234,0.014935895632568474
106,0.061858335851732234,0.014935100645149389
107,0.061858335851732234,0.014934456381971759
108,0.061858335851732234,0.01493384484629057
109,0.061858335851732234,0.014933223270446307
110,0.061858335851732234,0.014932472729833533
111,0.061858335851732234,0.014931734436234684
112,0.061858335851732234,0.014930970430176672
113,0.061858335851732234,0.01492998169333687
114,0.061858335851732234,0.014928900159561507
115,0.061858335851732234,0.014927852540087024
116,0.061858335851732234,0.014927016029362788
117,0.061858335851732234,0.01492612793615871
118,0.061858335851732234,0.014925197170246285
119,0.061858335851732234,0.014924240458247282
120,0.061858335851732234,0.014923481751651506
121,0.061858335851732234,0.014922695092161641
122,0.061858335851732234,0.014921971872099619
123,0.061858335851732234,0.014921750501806878
124,0.061858335851732234,0.014921397533256645
125,0.061858335851732234,0.014920944334809526
126,0.061858335851732234,0.014920675589685866
127,0.061858335851732234,0.01492039889303984
128,0.061858335851732234,0.014920184407814558
129,0.061858335851732234,0.014919988522871934
130,0.061858335851732234,0.014919777214217823
131,0.061858335851732234,0.014919621507248721
132,0.061858335851732234,0.014919451577921093
133,0.061858335851732234,0.0149193113584207
134,0.061858335851732234,0.014919173562886547
135,0.061858335851732234,0.01491905422629449
136,0.061858335851732234,0.014918990942465094
137,0.061858335851732234,0.014918946244540612
138,0.061858335851732234,0.014918903364868475
139,0.061858335851732234,0.01491885625309881
140,0.061858335851732234,0.0149187996101388
141,0.061858335851732234,0.014918731744440918
142,0.061858335851732234,0.01491864458428681
143,0.061858335851732234,0.014918545285541462
144,0.061858335851732234,0.014918439183588629
145,0.061858335851732234,0.014918308175029316
146,0.061858335851732234,0.014918124888027056
147,0.061858335851732234,0.01491791782771129
148,0.061858335851732234,0.014917713154558225
149,0.061858335851732234,0.014917519396526888
150,0.061858335851732234,0.014917283570116244
151,0.061858335851732234,0.014917047052384738
152,0.061858335851732234,0.014916901067588473
153,0.061858335851732234,0.014916689093665102
154,0.061858335851732234,0.014916439324603728
155,0.061858335851732234,0.014916293487368367
156,0.061858335851732234,0.014916165959590498
157,0.061858335851732234,0.014916057396116214
158,0.061858335851732234,0.014915976206057405
159,0.061858335851732234,0.014915895183940412
160,0.061858335851732234,0.014915826456973941
161,0.061858335851732234,0.014915761419812969
162,0.061858335851732234,0.014915682678408959
163,0.061858335851732234,0.01491560985485729
164,0.061858335851732234,0.014915546622518493
165,0.061858335851732234,0.01491549999493138
166,0.061858335851732234,0.01491545665296695
167,0.061858335851732234,0.014915418152979839
168,0.061858335851732234,0.014915363884648978
169,0.061858335851732234,0.014915313870190086
170,0.061858335851732234,0.014915254616858917
171,0.061858335851732234,0.014915167712489692
172,0.061858335851732234,0.014915071598265479
173,0.061858335851732234,0.014914977202028607
174,0.061858335851732234,0.01491489823278546
175,0.061858335851732234,0.014914799027090257
176,0.061858335851732234,0.014914667277583645
177,0.061858335851732234,0.014914502330814528
178,0.061858335851732234,0.014914342278672573
179,0.061858335851732234,0.014914293101620131
180,0.061858335851732234,0.014914206422131869
181,0.061858335851732234,0.014914073746452325
182,0.061858335851732234,0.014913963846155441
183,0.061858335851732234,0.014913915810205172
184,0.061858335851732234,0.014913834705229336
185,0.061858335851732234,0.014913708617003488
186,0.061858335851732234,0.014913606533762072
187,0.061858335851732234,0.014913537734686491
188,0.061858335851732234,0.014913447488420141
189,0.061858335851732234,0.014913370491508163
190,0.061858335851732234,0.014913313164730567
191,0.061858335851732234,0.014913240700187843
192,0.061858335851732234,0.014913208541267342
193,0.061858335851732234,0.014913189570272913
194,0.061858335851732234,0.014913164486871407
195,0.061858335851732234,0.01491314224140461
