Iteration,Energy,Loss Function
0,0.14705332664130993,0.16665231230556865
1,0.005591595595604425,0.06720337468659181
2,0.0020938106875933115,0.03232400666911244
3,0.002166220765734923,0.024263092328102163
4,0.009519989950545142,0.015826601028892925
5,0.007561113729155641,0.013831640621268815
6,0.01671010960921209,0.013073542230896074
7,0.03138095517549645,0.012658335313093358
8,0.03138095517549645,0.01241544755895447
9,0.029445543358828628,0.01219659142670621
10,0.019413937331492822,0.012013969165210473
11,0.019413937331492822,0.011866175100790131
12,0.01827133649701925,0.011707784617248156
13,0.01827133649701925,0.011642511717210454
14,0.019674681613300417,0.011553822477585537
15,0.019674681613300417,0.011487372127016983
16,0.023795027461775486,0.011420325511095356
17,0.02571752836246133,0.011369532579523783
18,0.042007468609718795,0.011316550917171264
19,0.042007468609718795,0.01127018576528133
20,0.042007468609718795,0.01121910843415253
21,0.042007468609718795,0.011173811442138071
22,0.028959145046146956,0.011129694389755617
23,0.03820102940689204,0.011094872487447853
24,0.03820102940689204,0.011051525440038222
25,0.040262605910062664,0.01102753436743264
26,0.044174071761670965,0.010988901442425677
27,0.044174071761670965,0.01093818715379806
28,0.044174071761670965,0.010903999843653095
29,0.05294460775538098,0.010864496823664216
30,0.05294460775538098,0.010822132498785296
31,0.05294460775538098,0.010787734022210949
32,0.04852477783244424,0.010753411283266762
33,0.04852477783244424,0.010721564109623206
34,0.05086474620934235,0.010674752582969488
35,0.048832600988243,0.01063536764377883
36,0.0445448133417285,0.010596195514121802
37,0.04694689635330866,0.01055452903972366
38,0.04290895094064963,0.01053113894697707
39,0.03789283568239536,0.010512471551061222
40,0.045500446307757555,0.010492758157163221
41,0.04539621227848569,0.010473846692974647
42,0.051277603194877966,0.01045141700789804
43,0.051277603194877966,0.010433045000721841
44,0.04767958314915063,0.010411721594837848
45,0.051979044198571155,0.010383937337405048
46,0.049215264869360266,0.010353091809086066
47,0.047445019430547256,0.010334221207748604
48,0.047445019430547256,0.01032083644342092
49,0.0453757368462412,0.010305820019049367
50,0.04335133670486561,0.01028527217957853
51,0.04335133670486561,0.010261213783847938
52,0.04335133670486561,0.010241227116596936
53,0.045447004424171725,0.010224724550031627
54,0.045447004424171725,0.010211112351432758
55,0.045447004424171725,0.010193915409125934
56,0.045447004424171725,0.010175407876329187
57,0.047521024803471486,0.010159315898219754
58,0.047521024803471486,0.010149509554178544
59,0.05025364177458895,0.0101395775315386
60,0.04806798679574724,0.01013010920009631
61,0.04600266518663314,0.010116391222219653
62,0.04404818181351786,0.010106311446778949
63,0.048127454112858174,0.010099253153542024
64,0.048127454112858174,0.010091842298632744
65,0.048127454112858174,0.0100823347281075
66,0.048127454112858174,0.010069421786570443
67,0.04653043010348296,0.010056554080003064
68,0.04653043010348296,0.010045160101176438
69,0.047420460559174676,0.010033030684531033
70,0.047420460559174676,0.010019731301830509
71,0.04092843881267757,0.010001776392008973
72,0.04092843881267757,0.009983664993332827
73,0.04696222656279912,0.009969540386576619
74,0.04683668560420087,0.009960189484520234
75,0.0525825218412232,0.009947411742662964
76,0.05333457517650126,0.009931709146218224
77,0.05124795161607374,0.009920894892559548
78,0.053336491323501774,0.009908451066731232
79,0.0562403538774557,0.009900090304622276
80,0.05220069692116089,0.009887580815687833
81,0.05220069692116089,0.00987440460678183
82,0.049002502111311144,0.009859676734469774
83,0.05103605920387815,0.009843342374851096
84,0.052804518251075246,0.009829788270486419
85,0.049992844417238544,0.00981735011200511
86,0.049992844417238544,0.009806803332568116
87,0.05545741234504376,0.009796000450735183
88,0.05545741234504376,0.009785288691348036
89,0.05330499882811096,0.009775051203156134
90,0.05330499882811096,0.009760688546847461
91,0.055304455893326575,0.009744991216210886
92,0.055304455893326575,0.009735228968423616
93,0.05157374364334995,0.009722377670963454
94,0.054273826395657615,0.009713033186637207
95,0.054273826395657615,0.009701246559613491
96,0.05545741234504376,0.009690618285609135
97,0.05081015288195925,0.009680954448018723
