Iteration,Energy,Loss Function,Bias
0,0.23062149592650477,0.17423547627110691,0.0
1,0.03507549821571669,0.023837852025092372,0.857620733550598
2,0.05689356273066742,0.015667964840630204,0.7217030451663019
3,0.07194205055713837,0.014548728236513247,0.6624396703492774
4,0.07194205055713837,0.014355535339629043,0.648079771763797
5,0.09106470829586366,0.013990543940144474,0.6258991597945319
6,0.0934906185729189,0.013366285947823396,0.5859185956984106
7,0.06595068217340873,0.012768945138689262,0.5108631364494587
8,0.03799656350928638,0.012414980496869505,0.5233204346753282
9,0.013213378807620984,0.012007986049427976,0.5166904357605232
10,0.013213378807620984,0.011871564320326572,0.5065694514889942
11,0.005135195469168764,0.01166131552990085,0.4887338722795036
12,0.007609038858419349,0.011453812921924366,0.4695933506454229
13,0.015662216451638653,0.01131555454970756,0.4657697572929749
14,0.013988736186428612,0.011118542335949761,0.44988537185099203
15,0.013847871587290035,0.01097698445073175,0.4517622950920693
16,0.013847871587290035,0.010899454687427017,0.4439297582556874
17,0.013847871587290035,0.01078746440919122,0.439496356723022
18,0.012289105076828653,0.010718178414964499,0.43834279904098106
19,0.012289105076828653,0.010662905954279241,0.43542293493984446
20,0.018179617299945668,0.01057722088035197,0.4270474671989914
21,0.009300016548539168,0.01049288080174244,0.4148697060132595
22,0.010109021093431335,0.01045009387982183,0.4109895449579906
23,0.01984856941827863,0.010408334000207083,0.4036061516565991
24,0.027477456655993333,0.01035831258589642,0.40124810849310505
25,0.022440849561535307,0.010313014490773998,0.39646567622400875
26,0.022440849561535307,0.010259422527119125,0.3949820232425333
27,0.022440849561535307,0.010236380616737322,0.3947021812692603
28,0.017386024441012785,0.010211191801008119,0.3956819205859984
29,0.017386024441012785,0.010183962261104244,0.3961755312980097
30,0.017386024441012785,0.010144977046511938,0.3971549631404332
31,0.017386024441012785,0.01010942101051264,0.3982108732713209
32,0.018574587720418027,0.010080623504495142,0.3987672811149041
33,0.018574587720418027,0.010056170108546312,0.3979271585725358
34,0.02843586104431333,0.010023427777025725,0.39576789156083936
35,0.016393702895038758,0.009984121252675537,0.39258837395414936
36,0.016393702895038758,0.009951409118148615,0.3909040500661052
37,0.016393702895038758,0.009929886273293356,0.3898708806098207
38,0.016393702895038758,0.009908707459883289,0.3883364494650908
39,0.016393702895038758,0.009879912654526823,0.3845682384441095
40,0.016393702895038758,0.009843343755699608,0.37959165785924
41,0.011048237925363028,0.00981534292904182,0.37430453206128345
42,0.011048237925363028,0.009797671113621512,0.37413681009337435
43,0.011048237925363028,0.009781164908755245,0.3712401276321175
44,0.015008644577056201,0.009763700141843525,0.37175806898870406
45,0.015008644577056201,0.009748156497299779,0.37104599069058236
46,0.01903592760583531,0.009725569715134077,0.37216648028300914
47,0.01903592760583531,0.009706547676719598,0.37360041932496474
48,0.01903592760583531,0.00968586079937392,0.37564020008075205
49,0.028261953315652635,0.009661477682117565,0.37734948231050536
50,0.028261953315652635,0.009641178919035714,0.3791556829123098
51,0.028261953315652635,0.009627184015101035,0.3780373229902992
52,0.02066988014335344,0.009615636700258796,0.3789141879395411
53,0.02066988014335344,0.009604915063562341,0.3763300202194676
54,0.028261953315652635,0.009589066432022623,0.37373725454211726
55,0.028261953315652635,0.00957384338480743,0.3727198336520506
56,0.028261953315652635,0.009557230400441796,0.37375669882275475
57,0.018544138667045906,0.009540179699663575,0.3767471159336055
58,0.018544138667045906,0.009528753506512888,0.37950409693681203
59,0.02631699872548435,0.009518383634065326,0.3816696638924
60,0.02631699872548435,0.009507135453763601,0.38302588134775534
61,0.02631699872548435,0.00949323864968656,0.3831768350277737
62,0.018544138667045906,0.009479535041809073,0.3816098037137921
63,0.018544138667045906,0.009470528783599282,0.3794431236920986
64,0.018544138667045906,0.009464839330646306,0.37842995383980066
65,0.018544138667045906,0.009456252392974191,0.37778442955563624
66,0.018544138667045906,0.009443898566119647,0.37791547821456545
67,0.018544138667045906,0.00943038482960201,0.37879226154967893
68,0.018544138667045906,0.009420968249805222,0.3800889213586684
69,0.018544138667045906,0.00941575656788878,0.3809818542840581
70,0.018544138667045906,0.009411439098677653,0.3816630589691759
71,0.018544138667045906,0.009404784771772463,0.38268922126970834
72,0.018544138667045906,0.009396157420124594,0.384293631539531
73,0.018544138667045906,0.009388524252285086,0.3859314783601258
74,0.018544138667045906,0.009382157989873923,0.38719188475751576
75,0.018544138667045906,0.009376964518116574,0.3878189353175987
76,0.018544138667045906,0.00937069664796379,0.3883885968414041
77,0.018544138667045906,0.009361925818385295,0.3894364248725087
78,0.018544138667045906,0.00935252097438401,0.3913320597962892
79,0.018544138667045906,0.009344733407426616,0.3936919675362469
80,0.018544138667045906,0.009339589015850051,0.3957118493338789
81,0.018544138667045906,0.009335049155792202,0.3973703679370832
82,0.018544138667045906,0.009328332004955862,0.3993384793323278
83,0.018544138667045906,0.009319473012493662,0.4011956902813809
84,0.018544138667045906,0.009310440280671505,0.4018517954705921
85,0.018544138667045906,0.009304392636720527,0.40143445561260793
86,0.018544138667045906,0.009300969018048862,0.4001639117128743
87,0.018544138667045906,0.009297882388944863,0.3998642062499533
88,0.018544138667045906,0.009293201468601854,0.399727121706691
89,0.025519062268093935,0.009288368752397382,0.40032199287261694
90,0.025519062268093935,0.009285069759028632,0.40092570277404227
91,0.025519062268093935,0.00928252082755938,0.4019193503455515
92,0.025519062268093935,0.009280292763086112,0.4027278438003823
93,0.025519062268093935,0.009277104089191943,0.4043649049545538
94,0.025519062268093935,0.009273131322868826,0.40615737157874077
95,0.025519062268093935,0.009269057654372017,0.40828558595700204
96,0.01831001421626693,0.00926592122996674,0.40917344269369266
97,0.01831001421626693,0.009263453697041353,0.4095768742274467
98,0.01831001421626693,0.009260760404941367,0.40928974853619465
99,0.01831001421626693,0.009256895848030187,0.40881478259409726
