Iteration,Energy,Loss Function
0,0.14479960203386424,0.23032604965063752
1,0.07818089765844281,0.1696903752299875
2,0.024230419373167833,0.08875714590181841
3,0.006765604619928878,0.08172015980392279
4,0.0012544972357897836,0.07815787968775885
5,0.003399378048831767,0.07292010620296356
6,0.0026062794102667697,0.06742305938004846
7,0.002432699685746146,0.06439523938690218
8,0.0023522647148711607,0.06308382795776571
9,0.0017774596146775245,0.06074044117216902
10,0.0013641529101491422,0.05645841010581204
11,0.0013000791903360512,0.05407008329709909
12,0.0009502893887341367,0.05129321048622023
13,0.008324203878737849,0.0506156299714035
14,0.006087085423364754,0.04947661163633227
15,0.006087085423364754,0.04755098856857714
16,0.006953943948378634,0.04485252057338348
17,0.016802111604551948,0.043408588115497
18,0.02180201516453374,0.04236169383821753
19,0.013809234071810466,0.04111298222064259
20,0.025498467829881917,0.04030666104792482
21,0.030960844844644658,0.03950804230068669
22,0.027633557616783357,0.039348644706155476
23,0.023972474881623268,0.03910097427591672
24,0.036306921223747596,0.03873141871839818
25,0.037976041323985264,0.03837411756450451
26,0.02893969332165557,0.038203346246603515
27,0.03082470554783638,0.038057295053416464
28,0.03609824536307242,0.03796261013920372
29,0.03608833768732341,0.037838012077222066
30,0.04171900334968042,0.03769247287338327
31,0.0351943934035613,0.03754364953825473
32,0.03699959823409779,0.03732018377778668
33,0.03502249234552639,0.03717315696922347
34,0.0384726499698413,0.03694151203351373
35,0.035964456995449555,0.03663866141125904
36,0.03627374022603082,0.03631321915197696
37,0.037041471981085934,0.03617737220102736
38,0.039896405688444374,0.03610863017871386
39,0.03809572529065993,0.035997250152744006
40,0.04741058205974336,0.03585151102751212
41,0.04340626887913024,0.035620787927327736
42,0.03307495568559033,0.035002578189402694
43,0.024677483731519775,0.03494361287882194
44,0.03307495568559033,0.03483460298782474
45,0.03604349856744995,0.03463278556164579
46,0.037800075634494994,0.03428072614506292
47,0.04198712767216228,0.033770124453525625
48,0.043517529193633345,0.033134583982975745
49,0.04100565736523321,0.032867628119949775
50,0.04100565736523321,0.03268401585537472
51,0.04542507209264927,0.03243709133019519
52,0.03429773974876039,0.03219571372651222
53,0.03745480006038656,0.03202390243346215
54,0.04800884498130854,0.03185289204582077
55,0.05322291367336965,0.031780679591265217
56,0.05322291367336965,0.031725350588633766
57,0.05322291367336965,0.031712334692392166
58,0.05322291367336965,0.03169253730860657
59,0.05322291367336965,0.031672185721682664
60,0.05322291367336965,0.03166368934081501
61,0.05322291367336965,0.03165087041590632
62,0.05322291367336965,0.03162691767256557
63,0.041316896361993614,0.031404583924043765
64,0.039100626518693796,0.03139920084880446
65,0.03354483988543797,0.031213791684470128
66,0.03430358166984396,0.030953780365869574
67,0.03919612188444523,0.030657698974046715
68,0.04222916195811121,0.03051943691858737
69,0.04179698743123119,0.030476585550264702
70,0.04317540980128492,0.03040964204328667
71,0.04659341417293352,0.030339682597417966
72,0.04628256955160331,0.03030563821439086
73,0.05045209147552031,0.0302680478535093
74,0.05322291367336965,0.03024400203728671
75,0.052061119161069196,0.0302308921767371
76,0.05322291367336965,0.03022251358794031
77,0.05322291367336965,0.030215355779572437
78,0.05322291367336965,0.030209144216117336
79,0.05322291367336965,0.030204309347544187
80,0.05322291367336965,0.03019780074968153
81,0.05322291367336965,0.03018863731922953
82,0.05322291367336965,0.03017395184217032
83,0.05322291367336965,0.03014596252589653
84,0.05111487359754645,0.03012262897817745
85,0.05111487359754645,0.030097871526182544
86,0.04997634641620732,0.03005112062140595
87,0.047656903962827624,0.029959196197948044
88,0.035159274508837844,0.02984827287913859
89,0.04061886543478075,0.029706185432872696
90,0.04061886543478075,0.029475287921859803
91,0.0415604159343002,0.029117023704421745
92,0.04587637357769341,0.028735952278331187
93,0.04883706722620732,0.02859842302184246
94,0.048322173452744276,0.028444165683500177
95,0.05425736680696373,0.028398210712866277
96,0.05221284128103106,0.02834449959650762
97,0.05221284128103106,0.028298191405468597
98,0.05221284128103106,0.028263667238715692
99,0.05410388128352637,0.028225511188190458
100,0.05528655318212188,0.02820607830865157
101,0.05528655318212188,0.028191007020027522
102,0.05528655318212188,0.02818412688396853
103,0.05528655318212188,0.028179068681842497
104,0.05528655318212188,0.02817392184700614
105,0.05528655318212188,0.02817013177798207
106,0.05528655318212188,0.02816663611254747
107,0.05528655318212188,0.02816359842059633
108,0.05528655318212188,0.028161770171642796
109,0.05528655318212188,0.02816031115646688
110,0.05528655318212188,0.02815929809583585
111,0.05528655318212188,0.028158260366414375
112,0.05528655318212188,0.028157185761319398
113,0.05528655318212188,0.02815632055787304
114,0.05528655318212188,0.028155662860049793
115,0.05528655318212188,0.028154869349863724
116,0.05528655318212188,0.028153799401862918
117,0.05528655318212188,0.02815274951358038
118,0.05528655318212188,0.028151750747926255
119,0.05528655318212188,0.028150874344046683
120,0.05528655318212188,0.028150406405092247
121,0.05528655318212188,0.028150241339665188
122,0.05528655318212188,0.028149966944870347
123,0.05528655318212188,0.02814956845704799
124,0.05528655318212188,0.028149222320389963
125,0.05528655318212188,0.028148807187199525
126,0.05528655318212188,0.028148132553939106
127,0.05528655318212188,0.02814714114194346
128,0.05528655318212188,0.028146305317846627
129,0.05528655318212188,0.028145956834673923
130,0.05528655318212188,0.028145480901306794
131,0.05528655318212188,0.028144878376845588
132,0.05528655318212188,0.02814449100182697
133,0.05528655318212188,0.02814404813140952
134,0.05528655318212188,0.028143641248413773
135,0.05528655318212188,0.028143315089852506
136,0.05528655318212188,0.028142977742863635
137,0.05528655318212188,0.028142694025846404
138,0.05528655318212188,0.02814236938972234
139,0.05528655318212188,0.028142095515984487
140,0.05528655318212188,0.028141778434226602
141,0.05528655318212188,0.0281415772841057
142,0.05528655318212188,0.028141458719155802
143,0.05528655318212188,0.02814133358808494
144,0.05528655318212188,0.028141243235959436
145,0.05528655318212188,0.028141151788157733
146,0.05528655318212188,0.02814110621478335
147,0.05528655318212188,0.028141051583359885
148,0.05528655318212188,0.028140996473943927
149,0.05528655318212188,0.02814093872375034
150,0.05528655318212188,0.028140886286933876
151,0.05528655318212188,0.028140829247240935
152,0.05528655318212188,0.028140762363649124
153,0.05528655318212188,0.02814068801150365
154,0.05528655318212188,0.02814059574039852
155,0.05528655318212188,0.0281404550381062
156,0.05528655318212188,0.02814025532164922
157,0.05528655318212188,0.02814011470765817
158,0.05528655318212188,0.028139901180441653
159,0.05528655318212188,0.028139597494224317
160,0.05528655318212188,0.028139163820447854
161,0.05528655318212188,0.028138716633193887
162,0.05528655318212188,0.028138134408093422
163,0.05528655318212188,0.0281375661132675
164,0.05528655318212188,0.02813714625524502
165,0.05528655318212188,0.02813695892373812
166,0.05528655318212188,0.028136664141454805
167,0.05528655318212188,0.02813624783993351
168,0.05528655318212188,0.028135917272256238
169,0.05528655318212188,0.028135627626666358
170,0.05528655318212188,0.028135468214315344
171,0.05528655318212188,0.028135223759247693
172,0.05528655318212188,0.0281348626124384
173,0.05528655318212188,0.02813453125635441
174,0.05528655318212188,0.028134166339445394
175,0.05528655318212188,0.028133768223093315
176,0.05528655318212188,0.02813339332339183
177,0.05528655318212188,0.028132889510979083
178,0.05528655318212188,0.02813229947805989
179,0.05528655318212188,0.028131684415387295
180,0.05528655318212188,0.028130989281304895
181,0.05528655318212188,0.02813002903358719
182,0.05528655318212188,0.028128695690495937
183,0.05528655318212188,0.028126667759632865
184,0.05528655318212188,0.028124015420662098
185,0.05528655318212188,0.028119602895071805
186,0.05528655318212188,0.028111765942128095
187,0.05528655318212188,0.028096778381635126
188,0.03243396514935911,0.027871658411876964
189,0.03243396514935911,0.02787118010877364
190,0.03243396514935911,0.027867119236253228
191,0.03243396514935911,0.027859481934703098
192,0.03243396514935911,0.027845109203523656
193,0.03243396514935911,0.027818048813362323
194,0.03186756125624762,0.027768926443289522
195,0.03186756125624762,0.027678054600819426
196,0.029842491446133667,0.0275155100960148
197,0.04060858694885456,0.027358537589059467
198,0.04232942173305925,0.02727777029671872
199,0.03841777094062767,0.027133275974505558
200,0.036727107737083264,0.02686503606267568
201,0.04130155047851932,0.026388546699455694
202,0.04384612968697209,0.025794586444204282
203,0.03793966446745308,0.025444274360061934
204,0.03367050252399636,0.025256899978684015
205,0.032365202613535725,0.024999014596176587
206,0.047012709751835094,0.024897454373334328
207,0.04803171783576164,0.024757758856793512
208,0.055358216222415074,0.024578325884795343
209,0.053164605839480475,0.02448615957484134
210,0.05827215133550314,0.024396285910528736
211,0.059265599475640994,0.024376688985326883
212,0.059265599475640994,0.02434345669050881
213,0.061858335851732234,0.024296121447709113
