Iteration,Energy,Loss Function
0,0.1695042425272787,0.19556117646339732
1,0.03631802718552018,0.05584678619704022
2,0.005862830070396137,0.043426670659838004
3,0.0028184741603156536,0.03150218989221196
4,0.008666900379412649,0.027361588118633647
5,0.011515971989725749,0.022247939579659967
6,0.01577668510239016,0.0200646828996231
7,0.024000217708999443,0.01873899222582688
8,0.012793252491798163,0.018267678970026503
9,0.024099403249474096,0.017541553261463477
10,0.02691033057494392,0.01668729285084407
11,0.04426993142431183,0.016389571478133042
12,0.03946681072238699,0.016187857755548492
13,0.03592011841649203,0.015941676358691658
14,0.035599286178496045,0.015799021688518624
15,0.03822888765543534,0.015678242423074154
16,0.045011169088026215,0.015617487310995149
17,0.045011169088026215,0.01555046703571728
18,0.05156424201904153,0.015500175142775147
19,0.05510198166750745,0.015466197376352318
20,0.0572588582493924,0.01542803687926217
21,0.057263603477066875,0.015396626724033365
22,0.05761509050913274,0.015371233302803844
23,0.05761509050913274,0.015352907392704633
24,0.059940275894912035,0.015338828715081144
25,0.059940275894912035,0.015323483505798747
26,0.059940275894912035,0.01530555969945835
27,0.059940275894912035,0.015287046923886162
28,0.059940275894912035,0.015267708933013598
29,0.059940275894912035,0.015249924326154638
30,0.05960938575627962,0.015233171513130708
31,0.05960938575627962,0.015217613395435014
32,0.057289119147944025,0.015203093390155154
33,0.057289119147944025,0.01519163516446272
34,0.05948848312823323,0.015182074218058906
35,0.061858335851732234,0.015173141063215136
36,0.061858335851732234,0.01516707945896961
37,0.061858335851732234,0.015161355576603074
38,0.061858335851732234,0.015156704390572899
39,0.061858335851732234,0.01515260356532747
40,0.061858335851732234,0.015147961250987762
41,0.061858335851732234,0.015141308942432074
42,0.061858335851732234,0.015135389323037063
43,0.061858335851732234,0.015129722562392141
44,0.061858335851732234,0.015123838017787432
45,0.061858335851732234,0.015118044404741798
46,0.061858335851732234,0.015111877621531884
47,0.05958499447939323,0.015106351187561878
48,0.05958499447939323,0.015102073954482358
49,0.05770224820171341,0.015098298830287293
50,0.05958499447939323,0.01509414819905811
