Iteration,Energy,Loss Function
0,0.22460679446139065,0.16458192820642384
1,0.09784907749809973,0.08590934858244652
2,0.004117400909091912,0.01787546436089459
3,0.0016697698774172083,-0.0008654003124344323
4,0.002520388487664731,-0.005229956338270986
5,0.0009461253842219986,-0.00665553505873863
6,0.0008513971652646086,-0.007567138205175929
7,0.0008513971652646086,-0.0079615249009606
8,0.0008513971652646086,-0.00845887257585414
9,0.0008669186220026258,-0.00865024567180579
10,0.0008669186220026258,-0.008821550631982505
11,0.000872816620501365,-0.0089584275532252
12,0.000872816620501365,-0.00907844972765322
13,0.000872816620501365,-0.009277466122638883
14,0.000872816620501365,-0.00949459709006225
15,0.000872816620501365,-0.009544444818328973
16,0.000872816620501365,-0.009620029099313759
17,0.000872816620501365,-0.00966933513099298
18,0.000872816620501365,-0.009692332858433428
19,0.000872816620501365,-0.009719555423430837
20,0.000872816620501365,-0.009745114585588587
21,0.000872816620501365,-0.009766848613252815
22,0.000872816620501365,-0.009782583965696227
23,0.000872816620501365,-0.009796404715389565
24,0.000872816620501365,-0.009810953352924381
25,0.000872816620501365,-0.009825574880127315
26,0.000872816620501365,-0.009837572517868022
27,0.000872816620501365,-0.0098478477300031
28,0.000872816620501365,-0.009857144595836063
29,0.000872816620501365,-0.009866463108637978
30,0.000872816620501365,-0.009877589600113767
31,0.000872816620501365,-0.009888756456445382
32,0.000872816620501365,-0.009895929467452136
33,0.000872816620501365,-0.009899659808710316
34,0.000872816620501365,-0.009903118487878265
35,0.000872816620501365,-0.009907665612541122
36,0.000872816620501365,-0.009913023131980628
37,0.000872816620501365,-0.009918831800066051
38,0.000872816620501365,-0.009924137075346213
39,0.000872816620501365,-0.00992812198104132
40,0.000872816620501365,-0.00993143565122072
41,0.000872816620501365,-0.009934846564625548
42,0.000872816620501365,-0.009938077629936804
43,0.000872816620501365,-0.009940819582052824
44,0.000872816620501365,-0.009943402526019447
45,0.000872816620501365,-0.009946330393818774
46,0.000872816620501365,-0.0099498418788841
