Iteration,Energy,Loss Function
0,0.14479960203386424,0.1634534269505091
1,0.015625254093167826,0.08840797242373206
2,0.016523807023282724,0.026709052795153752
3,0.0005184811969152382,-0.0002804036074731978
4,0.00782880166300787,-0.0029461305930930668
5,0.0020079055141278084,-0.0056005105600597585
6,0.0015442277814861386,-0.006299058239334061
7,0.0006574858472079287,-0.007140302392918163
8,0.0005852476481440873,-0.007589694423317018
9,0.0005852476481440873,-0.008172787103104926
10,0.0005852476481440873,-0.008496785886206958
11,0.0005852476481440873,-0.00881271329225846
12,0.0005852476481440873,-0.008953681975151227
13,0.0005852476481440873,-0.009146585032195552
14,0.0005852476481440873,-0.009224222005412813
15,0.0005852476481440873,-0.009280063988977296
16,0.0005852476481440873,-0.0093614287801067
17,0.0005852476481440873,-0.009422678890966879
18,0.0005852476481440873,-0.009473840170727145
19,0.0005852476481440873,-0.009523638844241324
20,0.0005852476481440873,-0.009568346062174786
21,0.0005852476481440873,-0.009598812240645729
22,0.0005852476481440873,-0.00962502953386431
23,0.0005852476481440873,-0.009650790868210593
24,0.0005852476481440873,-0.00967325986107382
25,0.0005852476481440873,-0.009697681536751082
26,0.0005852476481440873,-0.009722936108952881
27,0.0005852476481440873,-0.00974366418235489
28,0.0005852476481440873,-0.00976219425452903
29,0.0005852476481440873,-0.009781215870708952
30,0.0005852476481440873,-0.009799086977179218
31,0.0005852476481440873,-0.00981732330869879
32,0.0005852476481440873,-0.009834936161565073
33,0.0005852476481440873,-0.009848336629986087
34,0.0005852476481440873,-0.009858812695299334
35,0.0005852476481440873,-0.009869948104381777
36,0.0005852476481440873,-0.009882913796971059
37,0.0005852476481440873,-0.009896154840983369
38,0.0005852476481440873,-0.009907670955868841
39,0.0005852476481440873,-0.009915053749248845
40,0.0005852476481440873,-0.009919743329407461
41,0.0005852476481440873,-0.009925808179722339
42,0.0005852476481440873,-0.009933894103252662
43,0.0005852476481440873,-0.009942048497211252
44,0.0005852476481440873,-0.009948366359953142
45,0.0005852476481440873,-0.00995288834032458
46,0.0005852476481440873,-0.009957335198142276
47,0.0005852476481440873,-0.009963543053175282
48,0.0005852476481440873,-0.009970605736061887
49,0.0005852476481440873,-0.009976272534396664
50,0.0005852476481440873,-0.009980279531157195
51,0.0005852476481440873,-0.00998378041733897
52,0.0005852476481440873,-0.009987279253582424
53,0.0005852476481440873,-0.009991246913988821
54,0.0005852476481440873,-0.00999555150738791
55,0.0005852476481440873,-0.009999381186497042
56,0.0005852476481440873,-0.010002430637137264
57,0.0005852476481440873,-0.01000507569447961
58,0.0005852476481440873,-0.010007912365070502
59,0.0005852476481440873,-0.010011474316585159
60,0.0005852476481440873,-0.010015742959960239
61,0.0005852476481440873,-0.010019937438145022
62,0.0005852476481440873,-0.01002331488326494
63,0.0005852476481440873,-0.010026189543690146
64,0.0005852476481440873,-0.010029377074059478
65,0.0005852476481440873,-0.010033349676368241
66,0.0005852476481440873,-0.0100376734258088
67,0.0005852476481440873,-0.01004104970800537
68,0.0005852476481440873,-0.01004332557413261
69,0.0005852476481440873,-0.010045331328632605
70,0.0005852476481440873,-0.01004773192943158
71,0.0005852476481440873,-0.010051269600988181
72,0.0005852476481440873,-0.010055885285653206
73,0.0005852476481440873,-0.010060011437778902
74,0.0005852476481440873,-0.010062404726085664
75,0.0005852476481440873,-0.010063983186354082
76,0.0005852476481440873,-0.010065935957871822
77,0.0005852476481440873,-0.01006894214839405
78,0.0005852476481440873,-0.010073318862886609
79,0.0005852476481440873,-0.01007789485179149
80,0.0005852476481440873,-0.010080835207031734
81,0.0005852476481440873,-0.010082420991161306
82,0.0005852476481440873,-0.01008382636830727
83,0.0005852476481440873,-0.010085994191018546
84,0.0005852476481440873,-0.010089039782191781
85,0.0005852476481440873,-0.010092687737412225
86,0.0005852476481440873,-0.010096059106208203
87,0.0005852476481440873,-0.010098092380680322
88,0.0005852476481440873,-0.0100993440087019
89,0.0005852476481440873,-0.010100482297458167
90,0.0005852476481440873,-0.010102104118308523
91,0.0005852476481440873,-0.010104662854871622
92,0.0005852476481440873,-0.010108418847984147
93,0.0005852476481440873,-0.01011165654713558
94,0.0005852476481440873,-0.010113713394306455
95,0.0005852476481440873,-0.010114821814340504
96,0.0005852476481440873,-0.010115719208082309
97,0.0005852476481440873,-0.010117114201862834
98,0.0005852476481440873,-0.010119280866448118
99,0.0005852476481440873,-0.01012236537909896
100,0.0005852476481440873,-0.010124839070810793
101,0.0005852476481440873,-0.010126310148499322
102,0.0005852476481440873,-0.010127090769377923
103,0.0005852476481440873,-0.010127705508244818
104,0.0005852476481440873,-0.010128670820909581
105,0.0005852476481440873,-0.010130205436148074
106,0.0005852476481440873,-0.01013247455754474
107,0.0005852476481440873,-0.01013441043265022
108,0.0005852476481440873,-0.010135439634725806
109,0.0005852476481440873,-0.010135983669985816
110,0.0005852476481440873,-0.01013658702816498
111,0.0005852476481440873,-0.010137596007033227
112,0.0005852476481440873,-0.010139274728220517
113,0.0005852476481440873,-0.010141808312693524
114,0.0005852476481440873,-0.010143910720201607
115,0.0005852476481440873,-0.010144923633291418
116,0.0005852476481440873,-0.010145482854748197
117,0.0005852476481440873,-0.010145846809978909
118,0.0005852476481440873,-0.0101464386251225
119,0.0005852476481440873,-0.01014740736505909
120,0.0005852476481440873,-0.010148898118700771
121,0.0005852476481440873,-0.010150437322112914
122,0.0005852476481440873,-0.010151304927407035
123,0.0005852476481440873,-0.010151843222096396
124,0.0005852476481440873,-0.010152119195990059
125,0.0005852476481440873,-0.010152534384598884
126,0.0005852476481440873,-0.010153189758459536
127,0.0005852476481440873,-0.010154178875518043
128,0.0005852476481440873,-0.010155229198184854
129,0.0005852476481440873,-0.010155978451276942
130,0.0005852476481440873,-0.010156454705993578
131,0.0005852476481440873,-0.010156783531673019
132,0.0005852476481440873,-0.010157169786999105
133,0.0005852476481440873,-0.010157771732937146
134,0.0005852476481440873,-0.010158679484915771
135,0.0005852476481440873,-0.01015969170390279
136,0.0005852476481440873,-0.010160498797014724
137,0.0005852476481440873,-0.010160950779573087
138,0.0005852476481440873,-0.010161171757606337
139,0.0005852476481440873,-0.01016135880324494
140,0.0005852476481440873,-0.01016165100549775
141,0.0005852476481440873,-0.010162121123193169
142,0.0005852476481440873,-0.010162867730031827
143,0.0005852476481440873,-0.0101639120980025
144,0.0005852476481440873,-0.010164621683948114
145,0.0005852476481440873,-0.010165045537494852
146,0.0005852476481440873,-0.010165238917922433
147,0.0005852476481440873,-0.010165424922544007
148,0.0005852476481440873,-0.010165726323926365
149,0.0005852476481440873,-0.01016622576999068
150,0.0005852476481440873,-0.010167025117615639
151,0.0005852476481440873,-0.010168080020206464
152,0.0005852476481440873,-0.010168641156105811
153,0.0005852476481440873,-0.010168978485070675
154,0.0005852476481440873,-0.01016912265572746
155,0.0005852476481440873,-0.010169306718301258
156,0.0005852476481440873,-0.010169617022269371
157,0.0005852476481440873,-0.010170133059028526
158,0.0005852476481440873,-0.010170872703529519
159,0.0005852476481440873,-0.01017131347938235
160,0.0005852476481440873,-0.01017152475746301
161,0.0005852476481440873,-0.010171648061790996
162,0.0005852476481440873,-0.010171774751859503
163,0.0005852476481440873,-0.010171985909381525
164,0.0005852476481440873,-0.010172339291211937
165,0.0005852476481440873,-0.010172895017651177
166,0.0005852476481440873,-0.010173525161831082
167,0.0005852476481440873,-0.01017387138237888
168,0.0005852476481440873,-0.010174090261109391
169,0.0005852476481440873,-0.010174197896693497
170,0.0005852476481440873,-0.010174362373295309
171,0.0005852476481440873,-0.010174630570465408
172,0.0005852476481440873,-0.010175065557253145
173,0.0005852476481440873,-0.010175694986589176
174,0.0005852476481440873,-0.010176155123539128
175,0.0005852476481440873,-0.010176439009557952
176,0.0005852476481440873,-0.010176594324412706
177,0.0005852476481440873,-0.010176701365035104
178,0.0005852476481440873,-0.010176864922496405
179,0.0005852476481440873,-0.010177118024444255
180,0.0005852476481440873,-0.010177499326767026
181,0.0005852476481440873,-0.010177957775136125
182,0.0005852476481440873,-0.010178361053041303
183,0.0005852476481440873,-0.010178603599713648
184,0.0005852476481440873,-0.010178723278226783
185,0.0005852476481440873,-0.010178812802390726
186,0.0005852476481440873,-0.01017895655719236
187,0.0005852476481440873,-0.01017919083445579
188,0.0005852476481440873,-0.010179563963034058
189,0.0005852476481440873,-0.010180079533740694
190,0.0005852476481440873,-0.01018039550230111
191,0.0005852476481440873,-0.010180568951369456
192,0.0005852476481440873,-0.010180628290725255
193,0.0005852476481440873,-0.010180689429786513
194,0.0005852476481440873,-0.0101807899439322
