Iteration,Energy,Loss Function
0,0.1695042425272787,0.15930438748159706
1,0.03791319275778571,0.13482472069743995
2,0.004017175418629366,0.1280026022558732
3,0.003983422612940741,0.11618472457147389
4,0.0006574671923980833,0.10423890004483499
5,0.0016596128308029002,0.0982720079588982
6,0.02718555199278634,0.09124652911855913
7,0.04006311714225891,0.08733359986349634
8,0.048215843696095946,0.0814717358979572
9,0.057369573846161315,0.0756493401173836
10,0.05960082259679148,0.0717520642649864
11,0.053596819453841926,0.06876291920002316
12,0.061858335851732234,0.06723887911867812
13,0.061858335851732234,0.06545388015592013
14,0.061858335851732234,0.06440162023436036
15,0.061858335851732234,0.06346258498143302
16,0.061858335851732234,0.062458122602844925
17,0.061858335851732234,0.061574956474041764
18,0.061858335851732234,0.06099501600487284
19,0.061858335851732234,0.060544981012883005
20,0.061858335851732234,0.06023704017131961
21,0.061858335851732234,0.059961409922346755
22,0.061858335851732234,0.059659483444835806
23,0.061858335851732234,0.059425505923370106
24,0.061858335851732234,0.059194031346727106
25,0.061858335851732234,0.059009900299231734
26,0.061858335851732234,0.058825164947169294
27,0.061858335851732234,0.058671547107631554
28,0.061858335851732234,0.058516971920572126
29,0.061858335851732234,0.058369953962300616
30,0.061858335851732234,0.058226772853618484
31,0.061858335851732234,0.058083041926157715
32,0.061858335851732234,0.05791316886811686
33,0.061858335851732234,0.0577617728153096
34,0.061858335851732234,0.05762873355030437
35,0.061858335851732234,0.05752094372712057
36,0.061858335851732234,0.057431223127939406
37,0.061858335851732234,0.05734874442276504
38,0.061858335851732234,0.05726095330434669
39,0.061858335851732234,0.057160171121446224
40,0.061858335851732234,0.0570468345523023
41,0.061858335851732234,0.05694768317995624
42,0.061858335851732234,0.05687022223916056
43,0.061858335851732234,0.05681778973291968
44,0.061858335851732234,0.056774175383675754
45,0.061858335851732234,0.056733712337431755
46,0.061858335851732234,0.056696633180235184
47,0.061858335851732234,0.056658563797476004
48,0.061858335851732234,0.05662050289232003
49,0.061858335851732234,0.056587168238709754
50,0.061858335851732234,0.05655503730803334
51,0.061858335851732234,0.05652573574033967
52,0.061858335851732234,0.05649807591335716
53,0.061858335851732234,0.05647492495510532
54,0.061858335851732234,0.056455625894275455
55,0.061858335851732234,0.05643790286301384
56,0.061858335851732234,0.056418573332347906
57,0.061858335851732234,0.05639713268292319
58,0.061858335851732234,0.05637706304271104
59,0.061858335851732234,0.056359653535161584
60,0.061858335851732234,0.05634177340841218
61,0.061858335851732234,0.05632156019106435
62,0.061858335851732234,0.05629963349076326
63,0.061858335851732234,0.05627889643646105
64,0.061858335851732234,0.056260670565987034
65,0.061858335851732234,0.05624576083962598
66,0.061858335851732234,0.056232971234095645
67,0.061858335851732234,0.05622173189123833
68,0.061858335851732234,0.0562106968041385
69,0.061858335851732234,0.056201390662863435
70,0.061858335851732234,0.05619283656232071
71,0.061858335851732234,0.05618555582067473
72,0.061858335851732234,0.05617925146231607
73,0.061858335851732234,0.05617322989568977
74,0.061858335851732234,0.05616711044184397
75,0.061858335851732234,0.056161576938500185
76,0.061858335851732234,0.056156971185202145
77,0.061858335851732234,0.0561529089680259
78,0.061858335851732234,0.05614863375955774
79,0.061858335851732234,0.05614383576538861
80,0.061858335851732234,0.05613897312724403
81,0.061858335851732234,0.0561344940354168
82,0.061858335851732234,0.056130453867660225
83,0.061858335851732234,0.05612614328091025
84,0.061858335851732234,0.05612181965373411
85,0.061858335851732234,0.05611801462034741
86,0.061858335851732234,0.05611487315724149
87,0.061858335851732234,0.056111845836465196
88,0.061858335851732234,0.056108529544720454
89,0.061858335851732234,0.05610498851039552
90,0.061858335851732234,0.056101823220010526
91,0.061858335851732234,0.05609931377421334
92,0.061858335851732234,0.05609712510460234
93,0.061858335851732234,0.05609488092800297
94,0.061858335851732234,0.05609245292624242
95,0.061858335851732234,0.05609009128233042
96,0.061858335851732234,0.05608796925885001
97,0.061858335851732234,0.05608605409885868
98,0.061858335851732234,0.05608412168839586
99,0.061858335851732234,0.05608211151223481
100,0.061858335851732234,0.05608015332641014
101,0.061858335851732234,0.056078423891421265
102,0.061858335851732234,0.056076888978207215
103,0.061858335851732234,0.05607542882150409
104,0.061858335851732234,0.05607400221854308
