Iteration,Energy,Loss Function
0,0.22460679446139065,0.17176710943301804
1,0.07237771403331408,0.12560988203886972
2,0.04224394034645116,0.05867197431217378
3,0.0036711348123301315,0.011312193986740195
4,0.0027837438840180623,0.004466462924659799
5,0.0036147740854363046,0.0021138058953581724
6,0.002063973252173359,0.0017341084360064055
7,0.0007874264794634076,0.0014494241484764524
8,0.0006536178824323412,0.0011206447448209326
9,0.0006536178824323412,0.0009551830427914376
10,0.0006536178824323412,0.0008981417286549504
11,0.0006536178824323412,0.0008390664494744792
12,0.0007025448326417268,0.0008106025630968051
13,0.0007025448326417268,0.0007933180779607223
14,0.0005792350481780768,0.0007711665469095093
15,0.0005792350481780768,0.000744059756383951
16,0.0005792350481780768,0.0007304563187306771
17,0.0005792350481780768,0.0007078504176953643
18,0.0005792350481780768,0.000686567264199765
19,0.0005792350481780768,0.0006836038999620222
20,0.0005792350481780768,0.0006798976114661882
21,0.0005792350481780768,0.0006745875017286576
22,0.0005792350481780768,0.0006683494322789953
23,0.0005792350481780768,0.0006633275498080864
24,0.0005792350481780768,0.0006593030984760618
25,0.0005792350481780768,0.000656714455137554
26,0.0005792350481780768,0.0006552803468831787
27,0.0005792350481780768,0.0006529252151110602
28,0.0005792350481780768,0.0006491928431329051
29,0.0005792350481780768,0.0006444497866967332
30,0.0005792350481780768,0.0006417604878017817
31,0.0005792350481780768,0.000640359938006524
32,0.0005792350481780768,0.0006390331022956995
33,0.0005792350481780768,0.0006368975043994834
34,0.0005792350481780768,0.000633718173679595
35,0.0005792350481780768,0.0006309430563054774
36,0.0005792350481780768,0.0006288491997312501
37,0.0005792350481780768,0.0006273267546515336
38,0.0005792350481780768,0.000626628415029435
39,0.0005792350481780768,0.0006255145234870289
40,0.0005792350481780768,0.0006236806075962838
41,0.0005792350481780768,0.0006207590250817158
42,0.0005792350481780768,0.0006174162473083261
43,0.0005792350481780768,0.0006162013375180889
44,0.0005792350481780768,0.0006157336685254951
45,0.0005792350481780768,0.0006153330055804544
46,0.0005792350481780768,0.0006147462647248365
47,0.0005792350481780768,0.0006137980475100725
48,0.0005792350481780768,0.0006122248887192386
49,0.0005792350481780768,0.0006094955564954791
50,0.00046738677457660514,0.000580417244982211
51,0.00046738677457660514,0.0005802770207248723
52,0.00046738677457660514,0.0005750417527243938
53,0.00046738677457660514,0.0005663915319754713
54,0.00046738677457660514,0.0005546898083385453
55,0.00046738677457660514,0.000546070498031909
56,0.00046738677457660514,0.0005334533687595514
57,0.00046738677457660514,0.0005235618962345179
58,0.00046738677457660514,0.0005165637834775109
59,0.00046738677457660514,0.0005125631346685167
60,0.00046738677457660514,0.000511058708372007
61,0.00046738677457660514,0.0005103636647138948
62,0.00046738677457660514,0.0005094910629030767
63,0.00046738677457660514,0.0005084101916017823
64,0.00046738677457660514,0.0005069230180063632
65,0.00046738677457660514,0.0005047832688058095
66,0.00046738677457660514,0.0005023519551783135
67,0.00046738677457660514,0.0005006782686437066
68,0.00046738677457660514,0.0004995875210955622
69,0.00046738677457660514,0.0004989803353660132
70,0.00046738677457660514,0.0004986975168198946
71,0.00046738677457660514,0.0004984161701498446
72,0.00046738677457660514,0.000498030871902279
73,0.00046738677457660514,0.0004973822915227686
74,0.00046738677457660514,0.0004963160527348294
75,0.00046738677457660514,0.0004947777460273134
76,0.00046738677457660514,0.0004937070157189067
77,0.00046738677457660514,0.000492997976585397
78,0.00046738677457660514,0.0004926491972097721
79,0.00046738677457660514,0.0004924508338226369
80,0.00046738677457660514,0.00049228189562651
81,0.00046738677457660514,0.0004920637348231969
82,0.00046738677457660514,0.0004917395847287393
83,0.00046738677457660514,0.000491289905390676
84,0.00046738677457660514,0.0004907688055774199
85,0.00046738677457660514,0.0004903079880069468
86,0.00046738677457660514,0.0004899438465489236
87,0.00046738677457660514,0.0004897140325414607
88,0.00046738677457660514,0.000489601914585797
89,0.00046738677457660514,0.0004895142882409845
90,0.00046738677457660514,0.0004894159797279172
91,0.00046738677457660514,0.000489268573875349
92,0.00046738677457660514,0.0004890297061569727
93,0.00046738677457660514,0.0004886412438565051
94,0.00046738677457660514,0.0004880537002265724
95,0.00046738677457660514,0.00048748141559399585
96,0.00046738677457660514,0.0004871056507234851
97,0.00046738677457660514,0.00048692587833629294
98,0.00046738677457660514,0.00048685266935099994
99,0.00046738677457660514,0.0004867563057212833
100,0.00046738677457660514,0.00048666408197739106
101,0.00046738677457660514,0.00048657918001126095
102,0.00046738677457660514,0.0004865128602642844
103,0.00046738677457660514,0.0004864442085991042
104,0.00046738677457660514,0.00048635717180067203
105,0.00046738677457660514,0.0004862355056076362
106,0.00046738677457660514,0.0004860589228460726
107,0.00046738677457660514,0.0004857839189414845
108,0.00046738677457660514,0.0004853726983623158
109,0.00046738677457660514,0.00048496301867201943
110,0.00046738677457660514,0.00048472901640716267
111,0.00046738677457660514,0.0004846183126704223
112,0.00046738677457660514,0.00048456964804921484
113,0.00046738677457660514,0.0004845356516438267
114,0.00046738677457660514,0.0004844927608996357
115,0.00046738677457660514,0.00048444605719824443
116,0.00046738677457660514,0.0004843918611859594
117,0.00046738677457660514,0.00048432860968630433
118,0.00046738677457660514,0.0004842480792420018
119,0.00046738677457660514,0.0004841341693036641
120,0.00046738677457660514,0.0004839562920897051
121,0.00046738677457660514,0.0004836917847883629
122,0.00046738677457660514,0.0004834385316085991
123,0.00046738677457660514,0.00048327212292333766
124,0.00046738677457660514,0.00048318239297544783
125,0.00046738677457660514,0.00048313364507710096
126,0.00046738677457660514,0.0004830947702524258
127,0.00046738677457660514,0.00048305891269209505
128,0.00046738677457660514,0.0004830334568545385
129,0.00046738677457660514,0.0004830116203860822
130,0.00046738677457660514,0.00048297682183401586
131,0.00046738677457660514,0.0004829168880175508
132,0.00046738677457660514,0.00048280924045268023
133,0.00046738677457660514,0.00048261096058754973
134,0.00045643511569653974,0.00047852270243357674
135,0.00045643511569653974,0.0004784149269511005
136,0.00045643511569653974,0.0004742860441101332
137,0.00045643511569653974,0.0004706404898579194
138,0.00045643511569653974,0.00046810945769555656
139,0.00045643511569653974,0.00046406297351798547
140,0.00039215228195599875,0.0004578412199275195
141,0.00039215228195599875,0.0004504560914106105
142,0.00039215228195599875,0.0004463034081199847
143,0.00039215228195599875,0.0004406759063333266
