Iteration,Energy,Loss Function
0,0.14479960203386424,0.15878420930576095
1,0.058172557628708065,0.08717733339928184
2,0.059017827653462994,0.04544609166065043
3,0.009818533392690254,0.013968494854818827
4,0.0011711458383358501,0.0053293152039087825
5,0.0016321744373290648,0.002482508895488841
6,0.004808006400339697,0.0021715804885851435
7,0.0021549198517282794,0.0018020672621371556
8,0.0021549198517282794,0.0012763965223349311
9,0.00047454797653033004,0.0010105494916537487
10,0.00047454797653033004,0.0008719741609903005
11,0.00047454797653033004,0.0007869958984220414
12,0.0005421703081318968,0.0007151610397649705
13,0.0005421703081318968,0.0006634811298823985
14,0.0005421703081318968,0.0006277177989136946
15,0.0004837878012798036,0.0006002083880283178
16,0.0004837878012798036,0.0005780854213091699
17,0.0004837878012798036,0.0005632027186148685
18,0.0004837878012798036,0.0005503771031411016
19,0.0004837878012798036,0.0005386100343360879
20,0.0004837878012798036,0.0005278211419157745
21,0.0004837878012798036,0.0005179318775928152
22,0.0004837878012798036,0.0005083322782733535
23,0.0004837878012798036,0.0004940844853238927
24,0.00038708915681474513,0.0004769357568392462
25,0.00038708915681474513,0.00046546757005236486
26,0.0003458633451744686,0.00045601274987280973
27,0.0003458633451744686,0.0004491621487330398
28,0.0003458633451744686,0.0004422186973116312
29,0.0003458633451744686,0.0004315106784347697
30,0.00028521913148916273,0.00041934157534941237
31,0.00028521913148916273,0.0004074875903934225
32,0.00028521913148916273,0.00039720188510439393
33,0.00028521913148916273,0.0003832519287814341
34,0.00028521913148916273,0.0003698320685346852
35,0.00028521913148916273,0.00035987227905294076
36,0.00028521913148916273,0.0003548638965512056
37,0.00028521913148916273,0.00035316281522134645
38,0.00028521913148916273,0.0003517236285421487
39,0.00028521913148916273,0.0003492364537449828
40,0.00028521913148916273,0.00034508623314980484
41,0.00028521913148916273,0.0003394780611731234
42,0.00028521913148916273,0.0003376520728816013
43,0.00028521913148916273,0.0003368079018861841
44,0.00028521913148916273,0.00033601201769817263
45,0.00028521913148916273,0.0003351913636210276
46,0.00028521913148916273,0.0003338489526130029
47,0.00028521913148916273,0.00033162828061865076
48,0.00028521913148916273,0.00032818964600295734
49,0.00028521913148916273,0.00032498165898953325
50,0.00028521913148916273,0.0003236361821522987
51,0.00028521913148916273,0.0003228900715109633
52,0.00028521913148916273,0.0003224278093723595
53,0.00028521913148916273,0.00032186243025712747
54,0.00028521913148916273,0.0003209517310422525
55,0.00028521913148916273,0.000319485664365022
56,0.00028521913148916273,0.0003172179367824825
57,0.00028521913148916273,0.00031456413941978727
58,0.00028521913148916273,0.00031312624504372673
59,0.00028521913148916273,0.000312582439783699
60,0.00028521913148916273,0.00031214591580081984
61,0.00028521913148916273,0.0003117041001486349
62,0.00028521913148916273,0.00031111151756436505
63,0.00028521913148916273,0.00031027190688169613
64,0.00028521913148916273,0.00030909589263231844
65,0.00028521913148916273,0.00030771075498089523
66,0.0002664517799269703,0.00030613658585346994
67,0.0002664517799269703,0.0003045842889478258
68,0.0002664517799269703,0.0003037716000948277
69,0.0002664517799269703,0.000303444063076819
70,0.0002664517799269703,0.0003031577625292062
71,0.0002664517799269703,0.00030278974920809246
72,0.0002664517799269703,0.000302201343573357
73,0.0002664517799269703,0.00030128127781050564
74,0.0002664517799269703,0.00030000546251889016
75,0.0002664517799269703,0.00029874189637509827
76,0.0002664517799269703,0.00029748781194524203
77,0.0002664517799269703,0.00029684093220827106
78,0.0002664517799269703,0.00029658485684114124
79,0.0002664517799269703,0.00029642997311891424
80,0.0002664517799269703,0.00029622979619905765
81,0.0002664517799269703,0.000295936947646878
82,0.0002664517799269703,0.00029546172944455083
83,0.0002664517799269703,0.00029469254489142684
84,0.0002664517799269703,0.0002935584979792467
85,0.0002664517799269703,0.00029271831432118147
86,0.0002664517799269703,0.0002924095677587986
87,0.0002664517799269703,0.0002922898798586442
88,0.0002664517799269703,0.0002921584639170207
89,0.0002664517799269703,0.0002920043629640888
90,0.0002664517799269703,0.00029181494252298045
91,0.0002664517799269703,0.00029156862779238044
92,0.0002664517799269703,0.0002912406557715459
93,0.0002664517799269703,0.00029084983350353397
94,0.0002664517799269703,0.0002904257645125984
95,0.0002664517799269703,0.00029002976834548676
96,0.0002664517799269703,0.0002897683038643126
97,0.0002664517799269703,0.00028964103654944943
98,0.0002664517799269703,0.0002895537570101674
99,0.0002664517799269703,0.00028948092447348295
100,0.0002664517799269703,0.0002894049679902929
101,0.0002664517799269703,0.0002893006611678064
102,0.0002664517799269703,0.00028914905865792855
103,0.0002664517799269703,0.0002889109853105605
104,0.0002664517799269703,0.00028853672527951683
105,0.0002664517799269703,0.0002879781101352193
106,0.0002664517799269703,0.0002873955416235065
107,0.0002664517799269703,0.0002869093597264123
108,0.0002664517799269703,0.00028664563758767914
109,0.0002664517799269703,0.000286530671671896
110,0.0002664517799269703,0.00028642696250746956
111,0.0002664517799269703,0.000286250242760641
112,0.0002664517799269703,0.00028593625616871605
113,0.0002664517799269703,0.00028538454122458963
114,0.00025634980936527007,0.0002846041974227174
115,0.00025634980936527007,0.00028366370459493483
116,0.00025634980936527007,0.0002822754325995537
117,0.00025634980936527007,0.00028102336197124083
118,0.00025634980936527007,0.0002807331208009495
119,0.00025634980936527007,0.00028058096767316843
120,0.00025634980936527007,0.0002804449774070439
121,0.00025634980936527007,0.00028025363790425053
122,0.00025634980936527007,0.00027993214536184804
123,0.00025634980936527007,0.00027938389521237154
124,0.00025634980936527007,0.0002784760743087211
125,0.00025634980936527007,0.00027713764228388184
126,0.00025634980936527007,0.00027610790580153
127,0.00025634980936527007,0.00027551208588552813
128,0.00025634980936527007,0.00027522352444708125
129,0.00025634980936527007,0.00027509383226480814
130,0.00025634980936527007,0.0002750347658916259
131,0.00025634980936527007,0.0002749609059356971
132,0.00025634980936527007,0.0002748427431236043
133,0.00025634980936527007,0.0002746462775095967
134,0.00025634980936527007,0.00027431976073840605
135,0.00025634980936527007,0.00027380684359831834
136,0.00025634980936527007,0.0002731776274781515
137,0.00025634980936527007,0.0002727589983002522
138,0.00025634980936527007,0.0002725768224448359
139,0.00025634980936527007,0.0002725324782881869
140,0.00025634980936527007,0.0002724965115771528
141,0.00025634980936527007,0.0002724519510263493
142,0.00025634980936527007,0.00027238849930018034
143,0.00025634980936527007,0.000272289115504198
144,0.00025634980936527007,0.0002721263295715662
145,0.00025634980936527007,0.0002718555778289359
146,0.00025634980936527007,0.0002714198217543261
147,0.00025634980936527007,0.00027081489171688504
148,0.00025634980936527007,0.0002704323834944827
149,0.00025634980936527007,0.0002701540156520805
150,0.00025634980936527007,0.000270050838030707
151,0.00025634980936527007,0.00027002039148196565
152,0.00025634980936527007,0.00026999666302418346
153,0.00025634980936527007,0.000269971353535606
154,0.00025634980936527007,0.00026994217932675886
155,0.00025634980936527007,0.00026989401382546835
156,0.00025634980936527007,0.00026981158528425017
157,0.00025634980936527007,0.0002696676951211504
158,0.00025634980936527007,0.00026941901570090327
159,0.00025634980936527007,0.00026900677352746134
160,0.00025634980936527007,0.000268392176868343
161,0.00025634980936527007,0.000267812293806886
162,0.00025634980936527007,0.0002673334630116519
163,0.00025634980936527007,0.00026711922432340346
164,0.00025634980936527007,0.00026706924268565097
165,0.00025634980936527007,0.00026704821443548053
166,0.00025634980936527007,0.0002670332053136977
167,0.00025634980936527007,0.00026701376221925454
168,0.00025634980936527007,0.00026698896536702396
169,0.00025634980936527007,0.00026695227851252884
170,0.00025634980936527007,0.0002668920877681056
171,0.00025634980936527007,0.00026678977463159023
172,0.00025634980936527007,0.00026661580428135836
173,0.00025634980936527007,0.0002663317844290917
174,0.00025634980936527007,0.0002659247643255834
175,0.00025634980936527007,0.0002656034321518076
176,0.00025634980936527007,0.00026532934175982635
177,0.00025634980936527007,0.0002652378261116512
178,0.00025634980936527007,0.0002652057578003083
179,0.00025634980936527007,0.00026518513772873416
180,0.00025634980936527007,0.00026517201944743193
181,0.00025634980936527007,0.0002651621339577189
182,0.00025634980936527007,0.0002651547444569661
183,0.00025634980936527007,0.00026514374138951317
184,0.00025634980936527007,0.0002651260957233598
185,0.00025634980936527007,0.0002650967983821682
186,0.00025634980936527007,0.000265047879369688
187,0.00025634980936527007,0.00026496753501805564
188,0.00025634980936527007,0.0002648407516717726
189,0.00025634980936527007,0.0002646496294540569
190,0.00025634980936527007,0.00026441180381880854
191,0.00025634980936527007,0.00026414834493019993
192,0.00025634980936527007,0.00026400679020787776
193,0.00025634980936527007,0.0002639623465427591
194,0.00025634980936527007,0.0002639448912346696
195,0.00025634980936527007,0.0002639308448195646
196,0.00025634980936527007,0.00026391951660022255
197,0.00025634980936527007,0.00026391219650038393
198,0.00025634980936527007,0.00026390627752232343
199,0.00025634980936527007,0.00026389981419283235
200,0.00025634980936527007,0.000263890264346844
201,0.00025634980936527007,0.0002638750400949857
202,0.00025634980936527007,0.0002638503254781857
203,0.00025634980936527007,0.00026381060755037845
204,0.00025634980936527007,0.0002637495169607409
205,0.00025634980936527007,0.00026366935055692557
206,0.00025634980936527007,0.0002635699368934452
207,0.00025634980936527007,0.0002634494178598404
208,0.00025634980936527007,0.00026334921874779225
209,0.00025634980936527007,0.00026327246283573436
210,0.00025634980936527007,0.00026321480647430585
211,0.00025634980936527007,0.0002631860084178351
212,0.00025634980936527007,0.00026317525724775824
213,0.00025634980936527007,0.00026317039324351665
214,0.00025634980936527007,0.00026316721196089564
215,0.00025634980936527007,0.0002631641441601111
216,0.00025634980936527007,0.00026316020697830035
217,0.00025634980936527007,0.0002631544161399881
218,0.00025634980936527007,0.00026314698655953455
219,0.00025634980936527007,0.00026313626588487073
220,0.00025634980936527007,0.00026312268562615765
221,0.00025634980936527007,0.00026310051843157696
222,0.00025634980936527007,0.0002630633140174413
223,0.00025634980936527007,0.00026300120595168107
224,0.00025634980936527007,0.0002629043224238181
225,0.00025634980936527007,0.0002627965210703335
226,0.00025634980936527007,0.0002627350611865986
227,0.00025634980936527007,0.0002627065320236937
228,0.00025634980936527007,0.0002626989771696587
229,0.00025634980936527007,0.000262695586416522
230,0.00025634980936527007,0.0002626931113872702
231,0.00025634980936527007,0.0002626911497551508
232,0.00025634980936527007,0.00026268880458752347
233,0.00025634980936527007,0.0002626852756445575
234,0.00025634980936527007,0.0002626797428911207
235,0.00025634980936527007,0.0002626709182393679
236,0.00025634980936527007,0.0002626571094275459
237,0.00025634980936527007,0.0002626361114405498
238,0.00025634980936527007,0.00026260464307341895
239,0.00025634980936527007,0.0002625563006491679
240,0.00025634980936527007,0.00026249219479808664
241,0.00025634980936527007,0.00026242783631389463
242,0.00025634980936527007,0.00026238231758448624
243,0.00025634980936527007,0.0002623530447893175
244,0.00025634980936527007,0.0002623392969248748
245,0.00025634980936527007,0.0002623319612003909
246,0.00025634980936527007,0.0002623290127752657
247,0.00025634980936527007,0.0002623277124168257
248,0.00025634980936527007,0.00026232673775251095
249,0.00025634980936527007,0.00026232543030216146
250,0.00025634980936527007,0.00026232325534402963
251,0.00025634980936527007,0.00026231944217954017
252,0.00025634980936527007,0.0002623126417528966
253,0.00025634980936527007,0.00026230055313503705
254,0.00025634980936527007,0.00026227932624017206
255,0.00025634980936527007,0.00026224296274815386
256,0.00025634980936527007,0.0002621846454963486
257,0.00025634980936527007,0.0002621023216258634
258,0.00025634980936527007,0.000262031375826919
259,0.00025634980936527007,0.0002619574974322787
260,0.00025634980936527007,0.00026193662988955343
261,0.00025634980936527007,0.0002619332624471817
262,0.00025634980936527007,0.00026193209602674015
263,0.00025634980936527007,0.00026193108570596367
264,0.00025634980936527007,0.0002619297078570959
265,0.00025634980936527007,0.0002619279155866918
266,0.00025634980936527007,0.00026192516265891795
267,0.00025634980936527007,0.0002619204585627223
268,0.00025634980936527007,0.00026191211258261933
269,0.00025634980936527007,0.00026189735221142607
270,0.00025634980936527007,0.00026187204132536773
271,0.00025634980936527007,0.0002618312139002502
272,0.00025634980936527007,0.0002617746019174387
273,0.00025634980936527007,0.00026172777568312576
274,0.00025634980936527007,0.00026168182797864766
275,0.00025634980936527007,0.00026167199822207645
276,0.00025634980936527007,0.00026166989207120517
277,0.00025634980936527007,0.00026166903090924827
278,0.00025634980936527007,0.00026166841256377443
279,0.00025634980936527007,0.00026166760664626625
280,0.00025634980936527007,0.000261666362176941
281,0.00025634980936527007,0.0002616641939277702
282,0.00025634980936527007,0.0002616602357846062
283,0.00025634980936527007,0.00026165303818208665
284,0.00025634980936527007,0.0002616400745989453
285,0.00025634980936527007,0.0002616172753813007
286,0.00025634980936527007,0.0002615795965369462
287,0.00025634980936527007,0.00026152636099875513
288,0.00025634980936527007,0.00026148646955955325
289,0.00025634980936527007,0.0002614476737227369
290,0.00025634980936527007,0.00026143515729424004
291,0.00025634980936527007,0.00026143308996033165
292,0.00025634980936527007,0.0002614325441161512
293,0.00025634980936527007,0.000261431982738647
294,0.00025634980936527007,0.00026143142814049914
295,0.00025634980936527007,0.00026143047580731086
296,0.00025634980936527007,0.000261428860565106
297,0.00025634980936527007,0.0002614262492225077
298,0.00025634980936527007,0.00026142193119761974
299,0.00025634980936527007,0.000261414739708358
300,0.00025634980936527007,0.00026140232106071067
301,0.00025634980936527007,0.00026138100552411343
302,0.00025634980936527007,0.00026134594924666344
303,0.00025634980936527007,0.0002612975911229942
