Iteration,Energy,Loss Function
0,0.1695042425272787,0.155530673843139
1,0.028693282601914893,0.02342299412073301
2,0.01063047342272862,0.007001512359860879
3,0.000634772163997702,-0.005484907856472895
4,0.0005102012023429824,-0.0075301703678256815
5,0.0005102012023429824,-0.008379081629005539
6,0.0005102012023429824,-0.008956242505672294
7,0.0005102012023429824,-0.009171569345419399
8,0.0005012343829432353,-0.009467366965936506
9,0.0005012343829432353,-0.00966930335141271
10,0.0005012343829432353,-0.009817375445306507
11,0.0005012343829432353,-0.00989059571585537
12,0.0005012343829432353,-0.009953901511134865
13,0.0005012343829432353,-0.009999698953472726
14,0.0005012343829432353,-0.010035337649558
15,0.0005012343829432353,-0.010064146683653637
16,0.0005012343829432353,-0.010094025971289514
17,0.0005012343829432353,-0.01012559488623115
18,0.0005012343829432353,-0.010151555561713599
19,0.0005012343829432353,-0.010174023749287156
20,0.0005012343829432353,-0.010192829654021884
21,0.0005012343829432353,-0.010208565953106713
22,0.0005012343829432353,-0.010223755916230964
23,0.0005012343829432353,-0.010236095689094964
24,0.0005012343829432353,-0.010248648034831422
25,0.0005012343829432353,-0.010257451355426061
26,0.0005012343829432353,-0.010263676714220203
27,0.0005012343829432353,-0.010270430696489837
28,0.0005012343829432353,-0.01027815936783765
29,0.0005012343829432353,-0.010287097732964772
30,0.0005012343829432353,-0.010296289355760789
31,0.0005012343829432353,-0.010303804439865512
32,0.0005012343829432353,-0.01030890802411087
33,0.0005012343829432353,-0.010314686710957506
34,0.0005012343829432353,-0.010322208366286618
35,0.0005012343829432353,-0.010329544895320699
36,0.0005012343829432353,-0.010336197647950312
37,0.0005012343829432353,-0.010341428540063088
38,0.0005012343829432353,-0.010345828543451077
39,0.0005012343829432353,-0.010350419940127214
40,0.0005012343829432353,-0.010355089257967671
41,0.0005012343829432353,-0.010358772146005661
42,0.0005012343829432353,-0.010361350295882091
43,0.0005012343829432353,-0.010363931253378844
44,0.0005012343829432353,-0.010366534895879539
45,0.0005012343829432353,-0.010369557604222158
46,0.0005012343829432353,-0.010373221955029743
47,0.0005012343829432353,-0.010376811181274892
48,0.0005012343829432353,-0.010380072634875184
49,0.0005012343829432353,-0.01038300585947782
50,0.0005012343829432353,-0.010385143263933928
51,0.0005012343829432353,-0.010387487905061782
52,0.0005012343829432353,-0.010390758952036042
53,0.0005012343829432353,-0.010393998166775942
54,0.0005012343829432353,-0.010396337628740508
55,0.0005012343829432353,-0.010398075777927809
56,0.0005012343829432353,-0.01039952347306843
57,0.0005012343829432353,-0.010401244471466344
58,0.0005012343829432353,-0.010403825804202939
59,0.0005012343829432353,-0.010406615300825336
60,0.0005012343829432353,-0.010408522172871679
61,0.0005012343829432353,-0.010409617090982261
62,0.0005012343829432353,-0.010410743900588236
63,0.0005012343829432353,-0.01041219792440997
64,0.0005012343829432353,-0.01041397413387031
65,0.0005012343829432353,-0.010415926808451157
66,0.0005012343829432353,-0.010417651161105759
67,0.0005012343829432353,-0.010418900354127004
68,0.0005012343829432353,-0.010420053965156035
69,0.0005012343829432353,-0.010421450861013568
70,0.0005012343829432353,-0.010422971393575857
71,0.0005012343829432353,-0.010424529663839683
72,0.0005012343829432353,-0.010426076965564192
73,0.0005012343829432353,-0.010427517374605325
74,0.0005012343829432353,-0.01042885965916496
75,0.0005012343829432353,-0.010430234406951854
76,0.0005012343829432353,-0.010431764146036842
77,0.0005012343829432353,-0.010433419259136779
78,0.0005012343829432353,-0.010434934791913974
79,0.0005012343829432353,-0.010436096708457751
80,0.0005012343829432353,-0.010437316896372803
81,0.0005012343829432353,-0.010438570696864033
82,0.0005012343829432353,-0.010439692074111764
83,0.0005012343829432353,-0.010440579067757022
84,0.0005012343829432353,-0.010441424784062804
85,0.0005012343829432353,-0.010442313402863758
86,0.0005012343829432353,-0.010443402097669306
87,0.0005012343829432353,-0.010444541938831693
88,0.0005012343829432353,-0.01044542416792675
89,0.0005012343829432353,-0.01044597927089659
90,0.0005012343829432353,-0.010446372004672808
91,0.0005012343829432353,-0.010446945403100984
92,0.0005012343829432353,-0.01044787182831377
93,0.0005012343829432353,-0.010449327383181937
94,0.0005012343829432353,-0.010451136013714715
95,0.0005012343829432353,-0.010452149145374304
