Iteration,Energy,Loss Function
0,0.14705332664130993,0.2725929222140138
1,0.026172530290903398,0.1385300804600941
2,0.01266729089997003,0.1234991699457943
3,0.006581018650080012,0.1016124434537665
4,0.012129792588777569,0.08989718168270121
5,0.0008201506774789381,0.08496332915763075
6,0.0009029960755383393,0.07687262623614596
7,0.0009553671870503842,0.0754882156244561
8,0.003063952986955129,0.07320719625494423
9,0.004179351912368567,0.0694329026342701
10,0.0014505700712464256,0.06431555653610418
11,0.001564517727364297,0.06070448113370303
12,0.006727676896647749,0.05987157647980604
13,0.00906151196230502,0.058430421244150745
14,0.010223383308971882,0.056101219220340726
15,0.007229606771910067,0.052643734348735614
16,0.015910483021727578,0.05128771224870064
17,0.011148537990203131,0.04979639400508928
18,0.014683180761060151,0.047305073977829966
19,0.005351902075951854,0.04675068802785485
20,0.015305838541543217,0.045758448090114597
21,0.013624012788324685,0.044003675823827575
22,0.015186159660605476,0.04150024580327737
23,0.019342462501405082,0.03995682094254971
24,0.03409603507677159,0.03840254579767366
25,0.02772202355641439,0.037890766588360866
26,0.030934207601647494,0.037011688912385335
27,0.04221734018710272,0.035763105566658376
28,0.02818082613679512,0.034711462618797574
29,0.03949906483796943,0.03369637719672951
30,0.04074898405924441,0.033252764933478285
31,0.04374071508992437,0.03305611400591008
32,0.051406570714777985,0.032848842366098904
33,0.05107451787615733,0.03255452344486723
34,0.048808247798859804,0.032208709567662495
35,0.0430430006816431,0.032029628182041005
36,0.05027124458488517,0.03185485303402048
37,0.061858335851732234,0.031780222025417276
38,0.059817152774855664,0.031691543280238405
39,0.05851567298032033,0.03163411793950588
40,0.060768752696383384,0.031610883568006794
41,0.061858335851732234,0.031601580547113504
42,0.061858335851732234,0.03158932807533926
43,0.061858335851732234,0.03157807953164349
44,0.061858335851732234,0.031568803917115175
45,0.061858335851732234,0.03155446522454528
46,0.060606313664524764,0.03152888943030488
47,0.04416213796737196,0.031008958473140297
48,0.04416213796737196,0.031004799565303227
49,0.040969831644183774,0.030847642508713566
50,0.040820428815498966,0.030554238179742923
51,0.04550720899950637,0.03028724898125614
52,0.04032374592369906,0.029911368917136406
53,0.04754376153768408,0.02955574320905743
54,0.05538792022321779,0.029429947057725198
55,0.059949827364704146,0.029261481413611522
56,0.053915254388983966,0.029230178474262503
57,0.053915254388983966,0.029178346951864
58,0.061858335851732234,0.029122517207537772
59,0.061858335851732234,0.029103512227336
60,0.060768752696383384,0.029096945844967054
61,0.060768752696383384,0.02908594233731067
62,0.061858335851732234,0.02906989079739057
63,0.061858335851732234,0.029058088264643483
64,0.061858335851732234,0.029050500066169185
65,0.061858335851732234,0.02904340841792706
66,0.061858335851732234,0.02903730763598311
67,0.061858335851732234,0.029033553829831422
68,0.061858335851732234,0.029030405505616943
69,0.061858335851732234,0.029027769601124395
70,0.061858335851732234,0.0290245447023394
