Iteration,Energy,Loss Function
0,0.22460679446139065,0.26493922660552427
1,0.05374194589361276,0.1851249911078855
2,0.027643416259271216,0.11347875895056533
3,0.004198181126596717,0.09705360565809233
4,0.010578478133745598,0.08907652059041912
5,0.005538668208872094,0.08046487157875938
6,0.0013347097698510767,0.07670662304112871
7,0.0019038521795801695,0.07396197902034217
8,0.006846936807847051,0.0696475588369891
9,0.0016372489690319421,0.0656434191866911
10,0.011882941535049521,0.06154100380085106
11,0.002004577578737584,0.05933059461141968
12,0.013835831924646307,0.0569879200615358
13,0.01183325816364794,0.05523724350958278
14,0.020964162228378273,0.05420906253528311
15,0.018226859280291042,0.05305922781211948
16,0.02115741373319826,0.051573591067713115
17,0.025168491343267718,0.05047159967730421
18,0.015572600289728775,0.04976094637796127
19,0.02460407897849524,0.049449752776106706
20,0.02995194257749802,0.048955229067324274
21,0.034633507491552216,0.04833937746960903
22,0.037980641347154974,0.04789745153271898
23,0.030683879441897082,0.047354628317737464
24,0.02450229702461953,0.04675285625811249
25,0.02825241081880094,0.046485177285112644
26,0.03372867285994027,0.046172216165540195
27,0.037136503526797565,0.046009261560185706
28,0.04008377814007027,0.04584508999027593
29,0.040892661889502434,0.04582336189211859
30,0.040892661889502434,0.045785911504981736
31,0.04579929516938306,0.0457260434139401
32,0.04579929516938306,0.04565497472238505
33,0.04386309926694191,0.04562405097271687
34,0.04579929516938306,0.045580581478634453
35,0.04415059049024753,0.04549999936606727
36,0.03040740945140494,0.04404993670841676
37,0.03040740945140494,0.044016003362581095
38,0.032046341379544964,0.043726084493242875
39,0.03591836298680941,0.04323916428593753
40,0.04173290673981841,0.04242112498253812
41,0.03605369011012089,0.04040977489875849
42,0.03408781469899943,0.04023018902630978
43,0.030645368224387664,0.039922215489525834
44,0.028918745614004985,0.039375622314963506
45,0.03713358594654706,0.038312121370733136
46,0.03409452650153238,0.037432211095647816
47,0.03844868587325776,0.036735599898873164
48,0.038613019811099665,0.03649601431305521
49,0.03665953016605924,0.03613194334389637
50,0.045842167020145735,0.035817601713762054
51,0.050754056948189075,0.03567451209552399
52,0.04963961295524824,0.035488376412899106
53,0.05270416401102117,0.03542352254187755
54,0.05270416401102117,0.035313902671898136
55,0.05952852803147917,0.035145843733828806
56,0.060768752696383384,0.035035283987881014
57,0.060768752696383384,0.03499080994453915
58,0.061858335851732234,0.03493162999150467
59,0.061858335851732234,0.03491601146635966
60,0.061858335851732234,0.03489061077993123
61,0.061858335851732234,0.03485778835030786
62,0.061858335851732234,0.03482650348079524
63,0.061858335851732234,0.03477697002183312
64,0.05625612538380329,0.034554283315663376
65,0.05506007415333055,0.03445385800097053
66,0.05506007415333055,0.03434490997757322
67,0.060606313664524764,0.03422874800664474
68,0.061858335851732234,0.03418546468617731
69,0.061858335851732234,0.03416692137047929
70,0.061858335851732234,0.03416154493619274
71,0.061858335851732234,0.03415326668166939
72,0.061858335851732234,0.034149094331594534
