Iteration,Energy,Loss Function
0,0.22460679446139065,0.16443567900567546
1,0.09548552351089326,0.10618098989754568
2,0.05338976504019645,0.0335747049745685
3,0.0011217424247758085,0.0015049241602229334
4,0.006098642537496668,-0.003785698791151662
5,0.0006534141718753006,-0.005780362057491901
6,0.0006865848294704319,-0.007491161138925288
7,0.0009078009058897268,-0.008340616320300056
8,0.0013386924277563653,-0.00851565110923436
9,0.0011141907088410728,-0.008776709171728321
10,0.0011141907088410728,-0.009025538968817776
11,0.0011141907088410728,-0.00923378073891993
12,0.0011141907088410728,-0.009383428478830442
13,0.0011141907088410728,-0.009489667668149923
14,0.0011141907088410728,-0.009540032401398363
15,0.0011141907088410728,-0.009574681688999092
16,0.0011141907088410728,-0.009604726154239527
17,0.0011141907088410728,-0.009641133505664925
18,0.0011141907088410728,-0.009670627508907953
19,0.0011141907088410728,-0.009690586208310042
20,0.0011141907088410728,-0.00970437284138351
21,0.0011141907088410728,-0.009718257761512585
22,0.0011141907088410728,-0.009735239345969475
23,0.0011141907088410728,-0.009749758927965936
24,0.0011141907088410728,-0.009758875101859249
25,0.0011141907088410728,-0.009766309707361332
26,0.0011141907088410728,-0.009773632119452437
27,0.0011141907088410728,-0.009778956641821943
28,0.0011141907088410728,-0.009783782595545498
29,0.0011141907088410728,-0.00978984966596996
30,0.0011141907088410728,-0.00979454243158036
31,0.0011141907088410728,-0.009798227321525996
32,0.0011141907088410728,-0.0098027308032016
33,0.0011141907088410728,-0.009807665778341012
34,0.0011141907088410728,-0.009810724223207737
35,0.0011141907088410728,-0.009812651640534286
36,0.0011141907088410728,-0.00981463223992534
37,0.0011141907088410728,-0.009816870187849968
38,0.0011141907088410728,-0.009820313564078607
39,0.0011141907088410728,-0.009824934996670618
40,0.0011141907088410728,-0.009828699664751831
41,0.0011141907088410728,-0.009830230727672978
42,0.0011141907088410728,-0.009831048530859237
43,0.0011141907088410728,-0.009832428780288106
44,0.0011141907088410728,-0.009834723014262298
45,0.0011141907088410728,-0.009838156789286843
46,0.0011141907088410728,-0.00984105577062099
47,0.0011141907088410728,-0.00984277550400627
