Iteration,Energy,Loss Function
0,0.05186504875258771,0.11941405923185824
1,0.011516126579790143,0.018001394399227346
2,0.012416255871523684,0.01413097372265924
3,0.0008162565302272401,0.007891027273589483
4,0.002027496788859053,0.0031660156355673677
5,0.002931822927915998,0.002715168889233124
6,0.0011909142279753347,0.002122281470157562
7,0.0011909142279753347,0.0019088232235108162
8,0.0008957970455602105,0.0016853094775502928
9,0.00024652781464505163,0.0015252699790522333
10,0.00020857318583547183,0.0013811757807773095
11,0.0004194475675277765,0.0012124160397407092
12,0.0004194475675277765,0.0010806930343165411
13,0.0004194475675277765,0.0009642137446582776
14,0.0004194475675277765,0.0009174283437890681
15,0.0004997799627024635,0.0008659878620990291
16,0.0004997799627024635,0.0008201250025992553
17,0.0003490428443389091,0.0007861894420604374
18,0.0003490428443389091,0.0007639752258733739
19,0.0003490428443389091,0.0007449879246898201
20,0.0004194475675277765,0.0007256656383026185
21,0.0004194475675277765,0.0007067499635743093
22,0.0004194475675277765,0.000684463007557787
23,0.00029278615088120343,0.0006675828323533503
24,0.00029278615088120343,0.00065875623311101
25,0.00029278615088120343,0.0006488411523527218
26,0.00021835488540197163,0.0006334588178174295
27,0.00021835488540197163,0.0006150495287096174
28,0.00021835488540197163,0.0006031054543472207
29,0.00021835488540197163,0.0005945384861547921
30,0.00029278615088120343,0.0005845401342437821
31,0.00029278615088120343,0.0005719069859741624
32,0.00029278615088120343,0.0005570303178721638
33,0.00029278615088120343,0.0005451606721376415
34,0.00029278615088120343,0.000536641640470795
35,0.00021835488540197163,0.000530706979690102
36,0.00021835488540197163,0.0005243252963561121
37,0.00020740424006927756,0.0005136342002667994
38,0.00017124008974192311,0.0004966895025790743
39,0.00017124008974192311,0.00047944457131588223
40,0.00017124008974192311,0.0004708783104534004
41,0.00017124008974192311,0.0004633361720016674
42,0.00017124008974192311,0.0004601259550691671
43,0.00017124008974192311,0.0004545161497225031
44,0.00017124008974192311,0.0004452078120130168
45,0.00017124008974192311,0.00043268538643638857
46,0.00017124008974192311,0.0004258831408255807
47,0.00017124008974192311,0.000419201150740331
48,0.00017124008974192311,0.00041633080214307583
49,0.00017124008974192311,0.0004139914710824759
50,0.00017124008974192311,0.0004103529165495052
51,0.00017124008974192311,0.0004054507143985529
52,0.00017124008974192311,0.00040107665063137467
53,0.00017124008974192311,0.00039799248063919176
54,0.00017124008974192311,0.0003956030309429731
55,0.00017124008974192311,0.00039361376628470096
56,0.00017124008974192311,0.00039193035358613484
57,0.00017124008974192311,0.0003900833391693329
58,0.00017124008974192311,0.0003876600887616124
59,0.00017124008974192311,0.00038435984699402567
60,0.00020740424006927756,0.00038032580344550396
