Iteration,Energy,Loss Function,Bias
0,0.0471145134285784,0.25511354894041693,0.0
1,0.034618212521663146,0.1631694488575345,0.20685551336958918
2,0.012090012441547414,0.13542995651546186,0.35449804387950057
3,0.00035750208780741866,0.12935456781809643,0.35263270955430576
4,0.00027455170424196915,0.12234496420284807,0.35241537373835713
5,0.002802158120112263,0.11242414012104926,0.3569498559349959
6,0.0016584678991860135,0.10966516921769982,0.35477144816428635
7,0.0010640251638849296,0.10779958498262959,0.3548408173314492
8,0.009408654570398599,0.10601402367504548,0.359387686993894
9,0.0034195794754715743,0.1047489256837903,0.3641947401536881
10,0.002495456945729253,0.09710917197828173,0.3830934291197447
11,0.006746686033254964,0.09011619412151091,0.38771823544198186
12,0.001331018420686837,0.08252395958204069,0.3893821069056713
13,0.013834314792131966,0.07653072130764048,0.38555075500288544
14,0.020979471336698807,0.07140899083515886,0.3782307654680203
15,0.019138147407738084,0.07054755539933251,0.3694828951235878
16,0.03134318115639481,0.0691200246717275,0.36613958866375973
17,0.03298842773739779,0.0675818006285993,0.3597255429902939
18,0.025510413029912,0.06566874263149819,0.3541073884391783
19,0.017866764064526613,0.06390388043034691,0.34568664469413435
20,0.04117827880288246,0.060827384751113385,0.33262768687401745
21,0.0428979267571947,0.06014077190425014,0.32509701811275343
22,0.035564977306388995,0.05986440068764583,0.31774319382329447
23,0.03729448725343373,0.05927080106900085,0.31588274084887147
24,0.041732778192936505,0.057706398163820685,0.31344017474492464
25,0.03716068536104604,0.05624978681664841,0.31062901508618457
26,0.033940212961690225,0.0550602761866565,0.30361685717682013
27,0.04219172373278729,0.053772150285982374,0.2976434118075377
28,0.04397230017395641,0.05312322571458821,0.28529411505110713
29,0.04929473524306229,0.051241864271379306,0.2720881295285101
30,0.04698148201661401,0.04979541269622559,0.25858575774228676
31,0.044608562348107415,0.049468777132319494,0.2509405334297148
32,0.04521014376079518,0.04920889977578014,0.24676423288668
