Iteration,Energy,Loss Function,Bias
0,0.044705103898824566,0.17989443078453396,0.0
1,0.0009808370934951186,0.07001019792246313,0.3124162904487995
2,0.005393021104008825,0.06133657297806536,0.34218468770841554
3,0.004096416174285531,0.056157845779385304,0.3173205417587828
4,0.00452688327458139,0.0503433544853582,0.2887528068203914
5,0.005777975910092715,0.04690808368249162,0.2933533150381822
6,0.014871154403839073,0.042343513684032726,0.3019303767735879
7,0.013514494846189202,0.04070152120087494,0.30628500147100224
8,0.008915794287406995,0.03909601477706126,0.3057896402146674
9,0.02928699453052547,0.03734231645560239,0.30247570335487933
10,0.025634957506134367,0.034989743167554516,0.30487570011068965
11,0.024909869224422485,0.03411467751413707,0.30278723579283723
12,0.04344715581287355,0.03256168639838131,0.30245240979388544
13,0.04012714112625101,0.0323502438311335,0.2992838688508409
14,0.04325418785484965,0.031894291633640284,0.297830537069021
15,0.03938550670886993,0.03132984232243596,0.29546275105882225
16,0.039112588041267105,0.03045418259599983,0.29110268889203
17,0.03698719054465514,0.029893459567269635,0.29087874351653387
