Iteration,Energy,Loss Function
0,0.14705332664130993,0.18054374923484373
1,0.004328105291199897,0.04424051998053457
2,0.0006060151977521664,0.021712632775952735
3,0.0015853057913370245,0.013696462021017292
4,0.019777749709478806,0.012770092040873865
5,0.021894541958910312,0.012040213495693512
6,0.02282250078173478,0.011460638401624215
7,0.014215534929871555,0.011197014511273187
8,0.019419602938813715,0.01081913501460263
9,0.014877813962990368,0.010441910790569947
10,0.022533951608836974,0.010184259256547971
11,0.018446877993402354,0.009958395698638354
12,0.01421831235950762,0.009844759144604828
13,0.011035719714119662,0.009711186499517705
14,0.018271885627007604,0.009630476706704782
15,0.01471066127518057,0.009555587581911532
16,0.025420523562742155,0.009453142119605828
17,0.026522811501248644,0.009391323101998292
18,0.028665699357570004,0.009349018969612493
19,0.023051083788621123,0.009312818967622982
20,0.02519790896792658,0.00927131339139627
21,0.02429525573336623,0.009238562396585553
22,0.025517684048337184,0.009200202306421957
23,0.02882171372070752,0.009168049533119414
24,0.027522635042567307,0.009138624982455441
25,0.033208231133173415,0.009116905096655671
26,0.04166579113814072,0.009094748479323702
27,0.03987037915453023,0.009078623863577712
28,0.03987037915453023,0.00905877899132301
29,0.03987037915453023,0.00903983867268543
30,0.04056763248959567,0.009021340915878726
31,0.038735206177458105,0.009007575352587014
32,0.041025196088087905,0.008988581441051375
33,0.04013820179187216,0.008972257350602858
34,0.03946852298049044,0.008957663154103948
35,0.03801562179657107,0.008947587122017198
36,0.03666567290301362,0.008935992680168989
37,0.030469937380237087,0.008923053765978135
38,0.034655702438456185,0.008904177881677636
39,0.034655702438456185,0.008889157238652594
40,0.037513259126618285,0.008878287358147318
41,0.035688030806265,0.008869123406578769
42,0.04379617075447529,0.00886045095597016
43,0.037395290276749295,0.008852847624025353
44,0.03933272211600638,0.008845155408817699
45,0.05853980867434852,0.008838119863120168
46,0.05600062382495929,0.00882980646803936
47,0.05600062382495929,0.008820771880002102
48,0.05272796337625177,0.008811186120508453
49,0.04857239474998774,0.008802868164977296
50,0.042337047681091505,0.008794253788248413
51,0.039087296760913146,0.008785216795202179
52,0.032329465637972836,0.008774153266023306
53,0.03707361243037849,0.008765327863533281
54,0.03525056935024887,0.008755450787079185
55,0.03525056935024887,0.008748076032921671
56,0.028955947937289298,0.008737932458278209
57,0.038942720216829464,0.00873295072123734
58,0.049408022872156926,0.00872827545204179
59,0.049408022872156926,0.008722087455398733
60,0.04179785123139638,0.00871585908168189
61,0.044716991911798926,0.00870966137703686
62,0.044716991911798926,0.008704182802592272
63,0.046712253937184,0.008700793485537567
64,0.046712253937184,0.008695634644924836
65,0.046712253937184,0.008688418158716293
66,0.044655448965457256,0.008681773621604445
67,0.05016234356216374,0.00867340905979381
68,0.047296347006457316,0.008665606863369542
69,0.04065546264398555,0.008657862722950209
70,0.039655350557365486,0.008652827778433193
71,0.038565388819648085,0.008648639726997318
72,0.038565388819648085,0.008645160756858325
73,0.049060164179840646,0.008639834064759929
74,0.05373659473797473,0.008634435439593111
75,0.05373659473797473,0.00862931165177053
76,0.045681911326863514,0.00862209050952468
77,0.045681911326863514,0.008615983719067485
78,0.04375920523296153,0.008609552515454602
79,0.03986781353136839,0.008603537579301653
80,0.038849252331824964,0.008598372767327849
81,0.03265824493961911,0.008592619169520315
82,0.031767157270403384,0.008586821987382151
83,0.04236825048027856,0.008583116728385385
84,0.040024712945934716,0.00858087515270614
85,0.046835557082081744,0.008578278653277411
86,0.04480834530717003,0.008576141250683312
87,0.04290292661482687,0.008573885542578373
88,0.04290292661482687,0.008571170240007867
89,0.0343459297068714,0.008567602118156898
90,0.04003749821250618,0.008563963126161568
91,0.04534592021401927,0.008561346696083478
92,0.04534592021401927,0.00855910372638952
93,0.054073708836366585,0.008556513971544246
94,0.05376630764525562,0.008553334935071924
95,0.05106844827799884,0.008550327725625586
96,0.04993679818439704,0.008546946586311773
97,0.04136211967723877,0.008544020144665142
98,0.04322839567745356,0.008541371728102255
99,0.04547047608821844,0.008538838390596801
100,0.04896202190636797,0.008536271014202545
101,0.05085801475174461,0.00853397780011077
102,0.051997151075044816,0.008531922956105978
103,0.04754735730047112,0.008529672908354012
104,0.051997151075044816,0.008526787417027976
105,0.04410199478116056,0.008524968864540591
106,0.04410199478116056,0.008522461666921886
107,0.04685483087556522,0.008519260334562066
108,0.04685483087556522,0.008516419492273377
109,0.04696494154019459,0.008514717846855365
110,0.048058869766137095,0.008513575372012167
111,0.048058869766137095,0.008512514507103256
112,0.05381582339974006,0.0085109382943451
113,0.05381582339974006,0.008509380201975726
114,0.05085801475174461,0.008507853218163825
115,0.04666447140711001,0.00850577718600165
116,0.04666447140711001,0.008503423589016635
117,0.04867536516484708,0.00850141261785973
118,0.04518594475550371,0.008499990953447462
119,0.04867536516484708,0.008498925747611656
120,0.04867536516484708,0.008497478940807072
121,0.04867536516484708,0.00849615202844745
122,0.04867536516484708,0.00849504203434949
123,0.04867536516484708,0.0084940925697215
124,0.04867536516484708,0.008492978329251078
125,0.040295380609044425,0.008491614458317259
126,0.044205675137758006,0.008490115475164532
127,0.046895608999184456,0.008488816444023318
128,0.05069523493674157,0.008487697788065327
129,0.04711811936948547,0.008486616993995475
130,0.04560720894882031,0.008485075577125852
131,0.04261872649166497,0.00848345608953417
132,0.04293147887856829,0.008482028918535124
133,0.04293147887856829,0.008480703640345567
134,0.04713408616259317,0.008479263682546308
135,0.04822552156881266,0.008477802057442913
136,0.05717511654925178,0.008476365480778241
137,0.05717511654925178,0.00847498271432922
138,0.05597721322990978,0.008473682317305683
139,0.04819267668749184,0.008472612301024899
140,0.042078474660307855,0.008471538203019765
141,0.042078474660307855,0.008470368206586948
142,0.05172891807314747,0.008469340616331778
143,0.05172891807314747,0.008468584066629183
144,0.05381582339974006,0.008467642811641609
145,0.049285114085520054,0.00846711549255159
146,0.049285114085520054,0.008466595580986405
147,0.04685483087556522,0.00846597828287422
148,0.05040642126619947,0.008465207552605237
149,0.04685483087556522,0.008464398580901505
150,0.048058869766137095,0.008463694927676296
151,0.04696494154019459,0.008463063509048508
152,0.049285114085520054,0.0084624656028551
153,0.049285114085520054,0.008461870852744033
154,0.049285114085520054,0.008461375629342273
155,0.048985783772007824,0.00846098279281444
