Iteration,Energy,Loss Function
0,0.14705332664130993,0.1571983316982268
1,0.00273833607103072,0.13631922275084893
2,0.0034373202223626853,0.13133286766771743
3,0.0010510620917527688,0.12217783837278463
4,0.0026839913767833876,0.10903853433255166
5,0.002555373988479142,0.09977984408994962
6,0.009721461713505429,0.09221486393391583
7,0.0213667783887491,0.0852343501284119
8,0.0311769918963016,0.08081798866677412
9,0.029402954555011317,0.07713238893015911
10,0.029709881959533557,0.07389080589786828
11,0.02162749239595258,0.07106558466275535
12,0.03476869882887182,0.06876592724997567
13,0.03645242366798743,0.06712733802841246
14,0.04076518696956284,0.06548633109715213
15,0.05224430629599605,0.06409240680157517
16,0.05434982018312652,0.06286854820133805
17,0.05958499447939323,0.06177876288776619
18,0.061858335851732234,0.06108833380664455
19,0.061858335851732234,0.06059423027772139
20,0.061858335851732234,0.06012683777384482
21,0.061858335851732234,0.05959546477761627
22,0.061858335851732234,0.05892045336125355
23,0.061858335851732234,0.05852254343544607
24,0.061858335851732234,0.058012923636548294
25,0.061858335851732234,0.05764718482813574
26,0.061858335851732234,0.05728697951371965
27,0.061858335851732234,0.057015552256109645
28,0.061858335851732234,0.05677584093502209
29,0.061858335851732234,0.05660981116962013
30,0.061858335851732234,0.05646619412623292
31,0.061858335851732234,0.05631248344015505
32,0.061858335851732234,0.0561646256789437
33,0.061858335851732234,0.056020249125568744
34,0.061858335851732234,0.055877369733008296
35,0.061858335851732234,0.055737109381565175
36,0.061858335851732234,0.055627998409995126
37,0.061858335851732234,0.05551692910584054
38,0.061858335851732234,0.05540561752996766
39,0.061858335851732234,0.055282788313084294
40,0.061858335851732234,0.05519710463535522
41,0.061858335851732234,0.055126002050030515
42,0.061858335851732234,0.055068627826451076
43,0.061858335851732234,0.05500610851178933
44,0.061858335851732234,0.05494555621090824
45,0.061858335851732234,0.054879689000778685
46,0.061858335851732234,0.05481360590317444
47,0.061858335851732234,0.0547510204687692
48,0.061858335851732234,0.05469225767937492
49,0.061858335851732234,0.05463637712009466
50,0.061858335851732234,0.05458820555981343
51,0.061858335851732234,0.054546773421511895
52,0.061858335851732234,0.054512462215054056
53,0.061858335851732234,0.054479019161508026
54,0.061858335851732234,0.05444895092651388
55,0.061858335851732234,0.054423289500878
56,0.061858335851732234,0.054399851905039445
57,0.061858335851732234,0.05437387737732623
58,0.061858335851732234,0.05434303295263863
59,0.061858335851732234,0.05431035899997782
60,0.061858335851732234,0.0542833260539764
61,0.061858335851732234,0.05426080588444241
62,0.061858335851732234,0.054239165807080145
63,0.061858335851732234,0.054214723583160596
64,0.061858335851732234,0.0541892708048287
65,0.061858335851732234,0.05416252903468327
