Iteration,Energy,Loss Function
0,0.14705332664130993,0.2289940873423457
1,0.028742762394576033,0.09076689582455529
2,0.00802681430459578,0.05056360231273315
3,0.0031182921341075124,0.046621109611959866
4,0.00271781716258929,0.040762190055818506
5,0.0017159457156061156,0.034814887171034294
6,0.0011736021301997322,0.03423856920368653
7,0.0018695215131586736,0.03129522549494842
8,0.0025113782297299624,0.029600224536876593
9,0.0031721542095041293,0.028624949183701787
10,0.002176051506316279,0.027698461062263344
11,0.0022364891330193927,0.026590762965706193
12,0.010636003086487307,0.0249510674739112
13,0.007309303609753313,0.024094882383287126
14,0.013677978462107228,0.02319157772776476
15,0.006048772460148852,0.022587568553861077
16,0.01642678808345296,0.02214614302695751
17,0.014197877205801228,0.021827953094638957
18,0.014081780697748266,0.021661890683450806
19,0.02490273249354493,0.02140967186604601
20,0.030398881596042274,0.021035231391843465
21,0.022367520419974304,0.020505202759604865
22,0.018845170235303677,0.02023639242505032
23,0.02186245568040077,0.019863376705600712
24,0.02890833594015822,0.019501346910666663
25,0.02971672113533812,0.01929269620875826
26,0.029371699671675053,0.01919122486615868
27,0.0326163504769417,0.019103403414649275
28,0.032060868394294395,0.019003421159351244
29,0.035818104010791524,0.018885282493634515
30,0.0330797339521394,0.018808506844538768
31,0.034994407436224916,0.018710324584136063
32,0.03513615280136998,0.0186138117228101
33,0.038603905844008544,0.0185673399813842
34,0.04141780460010937,0.0185286804453959
35,0.0405340051740852,0.01852319745264206
36,0.0405340051740852,0.018513836455088854
37,0.04141780460010937,0.018501453837575038
38,0.04141780460010937,0.018494229340692437
39,0.04141780460010937,0.01848747393739894
40,0.04141780460010937,0.018479203530915138
41,0.04141780460010937,0.018467431877351354
42,0.04141780460010937,0.018449053612423688
43,0.03963556778116868,0.018422343049757116
44,0.029863152425944832,0.01827671648488489
45,0.02832583775494308,0.018270952549450544
46,0.02164245116858319,0.01822519527172532
47,0.0170771572533441,0.018148225332898123
48,0.013934135499196091,0.01800298082182864
49,0.017010808155993214,0.01777593691453794
50,0.023524232729181225,0.017521147978640808
51,0.0300135245174435,0.01726713693103553
52,0.032264321149132025,0.01707900228655651
53,0.03489361243488744,0.016883432452334413
54,0.02642863886132075,0.016814141228991067
55,0.038651565899899716,0.016731313657167443
56,0.04086628879190056,0.016678463402679585
57,0.04086628879190056,0.016630065726671132
58,0.041887673712224495,0.01658712812035058
59,0.040084075311601276,0.016549280292906005
60,0.040321399652123724,0.016519454723944175
61,0.04403483375899191,0.016500050919226083
62,0.04403483375899191,0.01648631422582826
63,0.043017491367314024,0.01647868101730467
64,0.04403483375899191,0.016471793356487005
65,0.04403483375899191,0.01646673838808956
66,0.04403483375899191,0.016461021978622602
67,0.04403483375899191,0.016454337219772328
68,0.04403483375899191,0.016449708664482907
69,0.04403483375899191,0.016444768548557316
70,0.04403483375899191,0.01644106151851949
71,0.04403483375899191,0.01643697388803498
72,0.04403483375899191,0.01643185185638178
73,0.04403483375899191,0.01642432940598651
74,0.04403483375899191,0.016412702124615753
75,0.04218663032168792,0.016394724531159283
76,0.031171579922560377,0.01636581109383375
77,0.031171579922560377,0.016347611311306583
78,0.022941813112163107,0.01631852020720811
79,0.024671260868662136,0.016274249410797945
80,0.021464230655519907,0.016220557585959333
81,0.028731745569862473,0.016126544450308727
82,0.02300733982217383,0.01597702214492079
83,0.027497214309230904,0.0157626866845554
84,0.04148010879057782,0.015626083292957404
85,0.043558889950242576,0.015465069223239682
86,0.049148485292139034,0.01529100118033193
87,0.04765738342528156,0.015228099484747265
88,0.05542470934429128,0.015137208312348317
89,0.053101764081771224,0.015094504802252844
90,0.05628083085760103,0.015070739653865047
91,0.05354919204109859,0.015045150755718209
92,0.054981261506508484,0.015028724718602251
93,0.061858335851732234,0.015015478435553196
94,0.061858335851732234,0.015006949303129818
95,0.061858335851732234,0.014998029076666475
96,0.061858335851732234,0.014987216296764678
97,0.061858335851732234,0.014971983533546816
98,0.060606313664524764,0.014960479232358766
99,0.058867923889243785,0.014948080997329343
100,0.060768752696383384,0.014939811914381342
101,0.061858335851732234,0.01493249318837974
102,0.061858335851732234,0.014928126163869878
103,0.061858335851732234,0.014924038915300211
104,0.061858335851732234,0.014920726223838119
105,0.061858335851732234,0.014919246190882562
106,0.061858335851732234,0.01491827142727643
107,0.061858335851732234,0.014917763310593638
108,0.061858335851732234,0.014917235021110012
109,0.061858335851732234,0.014916955795243153
110,0.061858335851732234,0.014916781924963743
111,0.061858335851732234,0.014916629514785054
112,0.061858335851732234,0.014916448456552241
113,0.061858335851732234,0.014916199696037892
114,0.061858335851732234,0.014915837465922767
115,0.061858335851732234,0.014915349687421853
116,0.061858335851732234,0.014914716144758157
117,0.061858335851732234,0.014914056214377525
118,0.061858335851732234,0.014913492355547455
119,0.061858335851732234,0.014913020413694052
120,0.061858335851732234,0.014912498706325591
121,0.061858335851732234,0.014911877331637253
122,0.061858335851732234,0.014911422589248326
123,0.061858335851732234,0.014911317618717095
124,0.061858335851732234,0.014911154150884834
125,0.061858335851732234,0.014910934306051135
126,0.061858335851732234,0.014910786279407728
127,0.061858335851732234,0.014910651454325142
128,0.061858335851732234,0.014910529515224947
129,0.061858335851732234,0.014910445489268868
130,0.061858335851732234,0.014910376022755363
131,0.061858335851732234,0.014910331076450057
132,0.061858335851732234,0.01491029792580769
133,0.061858335851732234,0.014910274207126884
134,0.061858335851732234,0.01491026066733158
135,0.061858335851732234,0.014910246874791928
136,0.061858335851732234,0.014910235715221138
