Iteration,Energy,Loss Function
0,0.22460679446139065,0.1783719219578099
1,0.00798617220013961,0.07501610895473958
2,0.00331981649906806,0.022756131650747743
3,0.01629419577869593,0.01890644623878677
4,0.0014584440298860675,0.01686171712280075
5,0.0007673347970174537,0.015661572218947605
6,0.002674154124021792,0.014333090370915888
7,0.004047399429595751,0.013237350293486482
8,0.005172021177917212,0.012794193177842913
9,0.004731191638681604,0.012449972198705674
10,0.0037704739500910764,0.01200513542955343
11,0.002090910494110797,0.011704400319405473
12,0.000854398477542349,0.011529113534996692
13,0.006348809327769598,0.011373471526256477
14,0.010322044450290519,0.011266995682535893
15,0.009558477249721715,0.011162991202825621
16,0.007999248462249595,0.0110621225511831
17,0.012910341807979134,0.01093877533582335
18,0.009053911889638276,0.010850814193580064
19,0.009048685181553785,0.010746263726865218
20,0.010327101014512577,0.010684039959046192
21,0.005869204837694453,0.010592547522791679
22,0.0020188174372437638,0.01045479300806245
23,0.002064812542492791,0.010277687161856534
24,0.003952668169165572,0.010129748088565206
25,0.004430060919184458,0.010012787332519243
26,0.008174386756478918,0.009884518838992162
27,0.016953220534455436,0.009799963731068546
28,0.005172202570216915,0.009691736441692798
29,0.004528104983795328,0.009613818353962118
30,0.006993760948855289,0.009543629398018465
31,0.005592492875786558,0.009501153798861335
32,0.013022710557532983,0.0094542882909355
33,0.013419139245849117,0.009425964072174919
34,0.025173086381778013,0.009399371165484468
35,0.025173086381778013,0.00938450235821825
36,0.010046268983985904,0.00936136291379463
37,0.00711079769654419,0.009328956323069286
38,0.012538269647659826,0.009296141854261827
39,0.012453134085902184,0.009243855226999586
40,0.004240476743563976,0.009152360097334859
41,0.0003755706233905576,0.009076877274723167
42,0.0009096064311194433,0.009016578239589651
43,0.007642143678913604,0.008964719923473974
44,0.002901124066967109,0.008887967213094972
45,0.007406561272939685,0.00878572592445832
46,0.005707003104687636,0.008706590057642672
47,0.01576886399719904,0.008637896522537764
48,0.01117737126659516,0.00859827273027055
49,0.01874923272696437,0.008567231941087182
50,0.024543222615225103,0.008547690037866122
51,0.02386017330450518,0.008521057214333024
52,0.026821143212243447,0.008504172967769657
53,0.04080795061445302,0.008490656219692708
54,0.03165039890124971,0.008476222200297185
55,0.038236628632784826,0.008464093100831767
56,0.028280802044821432,0.008448559645590333
57,0.035035009112880246,0.008435847078558125
58,0.043385398030769684,0.008422431803824506
59,0.027347421995066575,0.008412556564306811
60,0.025358648367823127,0.00840628580363071
61,0.026288775343183066,0.008401958042279094
62,0.026288775343183066,0.008398614568322154
63,0.033787649620961424,0.008396185919599758
64,0.033787649620961424,0.008393771260258809
