Iteration,Energy,Loss Function
0,0.14705332664130993,0.2840867318687346
1,0.0015629016244430116,0.1380648956308292
2,0.002179510864459872,0.11104728092695358
3,0.006943907878887456,0.08900732087960614
4,0.0074628743824926395,0.07395973258102914
5,0.026150136987797144,0.06813809380307972
6,0.009444322063413309,0.06308050059327314
7,0.013099050394438587,0.057532865111239534
8,0.010194294436428988,0.05325770277910745
9,0.009522175325354534,0.05119047903339958
10,0.011563887057455056,0.04871497954272872
11,0.02859140700623276,0.04619307395755438
12,0.028770508373918553,0.04493601286362832
13,0.035487832658882,0.04418863063174076
14,0.035487832658882,0.04340765140089552
15,0.03363815441934296,0.04248759211345555
16,0.03830770737244263,0.04182135280011228
17,0.04235722036037139,0.0416867013328764
18,0.04235722036037139,0.04144615554879655
19,0.050938600517143044,0.04105421381047651
20,0.055297778584635034,0.040590362139712524
21,0.054976973077981175,0.04034651325540825
22,0.04866989587943381,0.0401383914687557
23,0.05536600907926595,0.040037795639013225
24,0.061858335851732234,0.03991448262552254
25,0.061858335851732234,0.039802102035797725
26,0.058782301767154606,0.03977649790092547
27,0.061858335851732234,0.03973331396606366
28,0.061858335851732234,0.03966908508440734
29,0.061858335851732234,0.03960921797577
30,0.061858335851732234,0.03957009898449471
31,0.061858335851732234,0.039537095767915004
32,0.061858335851732234,0.03950212705630696
33,0.061858335851732234,0.03946068088850216
34,0.061858335851732234,0.03942268685612042
35,0.061858335851732234,0.039410598314949
36,0.061858335851732234,0.03939081542204369
37,0.061858335851732234,0.03936856729305257
38,0.061858335851732234,0.039353993545847184
39,0.061858335851732234,0.03934566021015365
40,0.061858335851732234,0.039331934057727704
41,0.061858335851732234,0.03931125554879614
42,0.061858335851732234,0.03929185903254013
43,0.060606313664524764,0.03927384774240007
44,0.060606313664524764,0.03925160784912063
45,0.061858335851732234,0.039229964972359935
46,0.061858335851732234,0.03921562549477802
47,0.061858335851732234,0.03920294093484127
48,0.061858335851732234,0.03919535198576117
49,0.061858335851732234,0.039189146995347604
50,0.061858335851732234,0.039188531557832945
51,0.061858335851732234,0.039183853293417836
52,0.061858335851732234,0.03917923409847844
53,0.061858335851732234,0.03917715079558707
54,0.061858335851732234,0.03917481414274835
55,0.061858335851732234,0.0391733432452173
56,0.061858335851732234,0.03917267566276009
57,0.061858335851732234,0.0391718336806405
58,0.061858335851732234,0.039171221810059595
59,0.061858335851732234,0.03917068028054809
60,0.061858335851732234,0.039169943215527164
61,0.061858335851732234,0.03916895799513334
62,0.061858335851732234,0.03916752252191246
63,0.061858335851732234,0.039165489387424854
64,0.061858335851732234,0.039163294045249375
65,0.061858335851732234,0.039161493133005605
66,0.061858335851732234,0.03915988213695861
67,0.061858335851732234,0.039158733888972744
68,0.061858335851732234,0.03915762140028115
69,0.061858335851732234,0.03915643466436758
70,0.061858335851732234,0.03915506255907308
71,0.061858335851732234,0.03915398942432691
72,0.061858335851732234,0.039153191409320894
73,0.061858335851732234,0.039152243091525867
74,0.061858335851732234,0.039151616637600355
75,0.061858335851732234,0.03915073483454102
76,0.061858335851732234,0.03914955744558581
77,0.061858335851732234,0.03914812978384713
78,0.061858335851732234,0.039146596495382324
79,0.061858335851732234,0.039146105701284614
80,0.061858335851732234,0.03914529554996726
81,0.061858335851732234,0.039143983679636146
82,0.061858335851732234,0.03914197250281523
83,0.061858335851732234,0.039140100793166835
84,0.061858335851732234,0.03913867468093693
85,0.061858335851732234,0.039136460699608945
86,0.061858335851732234,0.039133606393333055
87,0.061858335851732234,0.03912953119938796
88,0.061858335851732234,0.039124046448654554
89,0.061858335851732234,0.03911687209770347
90,0.061858335851732234,0.03911194176485441
91,0.061858335851732234,0.03910453185324651
92,0.061858335851732234,0.0390969009669681
93,0.061858335851732234,0.03909603473339494
94,0.061858335851732234,0.03909445055277845
95,0.061858335851732234,0.03909173461763232
96,0.061858335851732234,0.03908851733744214
97,0.061858335851732234,0.03908744139788465
98,0.061858335851732234,0.03908626409830466
99,0.061858335851732234,0.03908598516594083
100,0.061858335851732234,0.039085528305602274
101,0.061858335851732234,0.039084968647061076
102,0.061858335851732234,0.03908474476045008
