Iteration,Energy,Loss Function
0,0.1695042425272787,0.15923010181979133
1,0.03791319275778571,0.13474782370706426
2,0.004017175418629366,0.12804593512966475
3,0.003983422612940741,0.11636183101269257
4,0.0011469939300423402,0.10409588602096917
5,0.0016596128308029002,0.09811934429918892
6,0.02718555199278634,0.09107033160388965
7,0.04006311714225891,0.08709365799711485
8,0.048215843696095946,0.08117378646441248
9,0.057369573846161315,0.07534464882702754
10,0.05960082259679148,0.07131327689312159
11,0.053596819453841926,0.06829663393955913
12,0.061858335851732234,0.06674630287688338
13,0.061858335851732234,0.06496917895054674
14,0.061858335851732234,0.06387034236047819
15,0.061858335851732234,0.06292319775461476
16,0.061858335851732234,0.06185642232514666
17,0.061858335851732234,0.0609553747137918
18,0.061858335851732234,0.06035291203648948
19,0.061858335851732234,0.05988990625285453
20,0.061858335851732234,0.05957555193928456
21,0.061858335851732234,0.05928246102061594
22,0.061858335851732234,0.05896952954835158
23,0.061858335851732234,0.05871893835439344
24,0.061858335851732234,0.05848236868635232
25,0.061858335851732234,0.05828574617388183
26,0.061858335851732234,0.058088371121151644
27,0.061858335851732234,0.0579278695841757
28,0.061858335851732234,0.057772389139272115
29,0.061858335851732234,0.057622397836269657
30,0.061858335851732234,0.0574614326355663
31,0.061858335851732234,0.05730789877463654
32,0.061858335851732234,0.0571335536990219
33,0.061858335851732234,0.0569840712230936
34,0.061858335851732234,0.056856504548379615
35,0.061858335851732234,0.05675298420005469
36,0.061858335851732234,0.05666495727236461
37,0.061858335851732234,0.05657231472001814
38,0.061858335851732234,0.05647342407074414
39,0.061858335851732234,0.056371189781486336
40,0.061858335851732234,0.05626487807053971
41,0.061858335851732234,0.05617269589853753
42,0.061858335851732234,0.05610503014696326
43,0.061858335851732234,0.05605738342949255
44,0.061858335851732234,0.05601472475649666
45,0.061858335851732234,0.055974335731187014
46,0.061858335851732234,0.05593822968828877
47,0.061858335851732234,0.055902412917635036
48,0.061858335851732234,0.05586567914399127
49,0.061858335851732234,0.05583353353777107
50,0.061858335851732234,0.05580592721557485
51,0.061858335851732234,0.05577901442752913
52,0.061858335851732234,0.055755245991312076
53,0.061858335851732234,0.055735112013849904
54,0.061858335851732234,0.055717536140422484
55,0.061858335851732234,0.05570009689285343
56,0.061858335851732234,0.05568197792824807
57,0.061858335851732234,0.05566432351953973
58,0.061858335851732234,0.05564845466009662
59,0.061858335851732234,0.055633596123125344
60,0.061858335851732234,0.05561689650124383
61,0.061858335851732234,0.055597320102603764
62,0.061858335851732234,0.055576092477338544
63,0.061858335851732234,0.05555595446989293
64,0.061858335851732234,0.0555378299720535
65,0.061858335851732234,0.05552293674431338
66,0.061858335851732234,0.05551000778030875
67,0.061858335851732234,0.05549819744380688
68,0.061858335851732234,0.05548522898386133
69,0.061858335851732234,0.05547514681358939
70,0.061858335851732234,0.055465465247528656
71,0.061858335851732234,0.05545759067442767
72,0.061858335851732234,0.055450643951506735
73,0.061858335851732234,0.05544422237033289
74,0.061858335851732234,0.0554381179539258
75,0.061858335851732234,0.05543283189060372
76,0.061858335851732234,0.05542816169026548
77,0.061858335851732234,0.055423644694664945
78,0.061858335851732234,0.0554186761603459
79,0.061858335851732234,0.055413178917987714
80,0.061858335851732234,0.05540750686403714
81,0.061858335851732234,0.05540226880080003
82,0.061858335851732234,0.05539717622789681
83,0.061858335851732234,0.05539203234954285
84,0.061858335851732234,0.05538697397828464
85,0.061858335851732234,0.055382983277222554
86,0.061858335851732234,0.055379005447915956
87,0.061858335851732234,0.055375342138052244
88,0.061858335851732234,0.05537165899780344
89,0.061858335851732234,0.05536810318977202
90,0.061858335851732234,0.05536501585559976
91,0.061858335851732234,0.05536258774281983
92,0.061858335851732234,0.05536044854051767
93,0.061858335851732234,0.05535825528250814
94,0.061858335851732234,0.05535594918758768
95,0.061858335851732234,0.05535379264099165
96,0.061858335851732234,0.05535175424341349
97,0.061858335851732234,0.05534956411915599
98,0.061858335851732234,0.05534691069906253
99,0.061858335851732234,0.05534405579427751
100,0.061858335851732234,0.05534138625276286
101,0.061858335851732234,0.05533898864384648
102,0.061858335851732234,0.055336580533274345
103,0.061858335851732234,0.05533422802069087
104,0.061858335851732234,0.05533199720137477
105,0.061858335851732234,0.05532994223706472
106,0.061858335851732234,0.05532772137771815
107,0.061858335851732234,0.05532523306777753
108,0.061858335851732234,0.0553226257976046
109,0.061858335851732234,0.05532027182199409
110,0.061858335851732234,0.055318064043042
111,0.061858335851732234,0.05531583916156129
