Iteration,Energy,Loss Function
0,0.1695042425272787,0.3087586605791192
1,0.01986867279916574,0.16750131597481469
2,0.002564016299646345,0.14240867427143605
3,0.001006263956854504,0.12727798692773443
4,0.002707311282052156,0.12194215089359811
5,0.007990968622478714,0.11357706364266631
6,0.007985930595373142,0.11002051142044648
7,0.002470389933497153,0.10732775835004803
8,0.0019385832005303263,0.10295984300568001
9,0.002689453984691918,0.09770267287583753
10,0.0015914547087146126,0.09452985240119181
11,0.005755888258253306,0.09223056304470144
12,0.010882989675866402,0.08949965046464829
13,0.007135285756126159,0.08794470597457754
14,0.009157583884470154,0.08611930516035778
15,0.01529851246561937,0.08454610700928956
16,0.01900648940034967,0.08348915526520485
17,0.018709655952165095,0.08212924175586592
18,0.019477149467652447,0.08013391319002895
19,0.021202167751371036,0.0771638932257922
20,0.007453837015765988,0.07589535899285228
21,0.013511430407357425,0.07423968537216466
22,0.02093796284559319,0.07312885848711727
23,0.01494460689245151,0.07172912528129899
24,0.026365043781492726,0.07084091573882483
25,0.03919510026914107,0.06990707268869954
26,0.035078970674652175,0.06913901470873365
27,0.029585660649839616,0.06849580744657538
28,0.027484423965784,0.06825312221927504
29,0.027651405077472747,0.06787478087183925
30,0.03830920868475655,0.06732976491181697
31,0.03366317729463377,0.06663391357302892
32,0.031306756365441814,0.06536512585315131
33,0.028571490191721404,0.06513404055622031
34,0.031306756365441814,0.06473719231760443
35,0.03791627017306978,0.06408004183118045
36,0.03648672289145604,0.06324734320072305
37,0.0382052600416198,0.0627980191632546
38,0.041245969073172586,0.062460111404366025
39,0.041245969073172586,0.06228461337274334
40,0.03995664082583203,0.06208122238229456
41,0.041961243115463336,0.06205425532416816
42,0.0445448224121466,0.062003687529702166
43,0.0445448224121466,0.06191213012642933
44,0.04679567355495954,0.06174290114626793
45,0.04472722481440195,0.06108987917030553
46,0.04288439250958843,0.0609560862451338
47,0.04288439250958843,0.060844087741989676
48,0.04472722481440195,0.060784691879502896
49,0.04679567355495954,0.06072016285154251
50,0.04679567355495954,0.06066713136920462
51,0.04679567355495954,0.06064339772483164
52,0.04679567355495954,0.06062647218980327
53,0.04679567355495954,0.06061409088291464
54,0.04679567355495954,0.060603447516887135
55,0.04679567355495954,0.060592962315183685
56,0.04679567355495954,0.060586704769015856
57,0.04679567355495954,0.06057663533989365
58,0.04679567355495954,0.060562280327961564
59,0.04679567355495954,0.060545325238358746
60,0.04679567355495954,0.06052648114260215
61,0.04679567355495954,0.06049373136555994
62,0.045847044261532764,0.0604404707792525
63,0.03423426557322449,0.06037145552497464
64,0.015124010256818561,0.05900005308659393
65,0.015124010256818561,0.05899258243642711
66,0.015124010256818561,0.05872425565319586
67,0.015124010256818561,0.05821616665309154
68,0.017143648988100668,0.05725043742537642
69,0.017494420711889006,0.055544689510069335
70,0.03552376260749231,0.05356908760569169
71,0.04045908084440192,0.05268165429689594
72,0.042561389849099046,0.05189184147521587
73,0.03573398097536591,0.05147789499371261
74,0.04021669404917492,0.05092380188448855
75,0.05365771864779551,0.05030239434951356
76,0.05260240919335289,0.0499900922397346
77,0.04744715209092498,0.04979263716689168
78,0.05835623962314705,0.04958220506414142
79,0.05835623962314705,0.04955304591417573
80,0.05835623962314705,0.04950289808750996
81,0.05835623962314705,0.04942599199484474
82,0.05835623962314705,0.04936685916268128
83,0.05835623962314705,0.049325946205673286
84,0.05835623962314705,0.0493101933523274
85,0.05835623962314705,0.049287815999109995
86,0.05835623962314705,0.04926167079778254
87,0.05835623962314705,0.04924583537424384
88,0.05835623962314705,0.04922713373917158
89,0.05835623962314705,0.049203398052159064
90,0.05835623962314705,0.04916870379249923
91,0.05370094535505723,0.04900854454397771
92,0.05116193365417217,0.048958357574624085
93,0.042818102613095585,0.04887044432004314
94,0.03785457404122997,0.04873049731576514
95,0.03785457404122997,0.04851354569033694
96,0.03785457404122997,0.048152510989901955
97,0.04000425534353901,0.0475961679579465
98,0.044279871755116475,0.046980922744921876
99,0.03703604485841178,0.04606671699441441
100,0.028116894591645233,0.0451049666832168
101,0.028116894591645233,0.0447095214098672
102,0.03888928575013943,0.04407449645859116
103,0.03492983443079931,0.04307654244572053
104,0.033301088008077386,0.041364746131805796
105,0.039817375953070895,0.040990967467295227
106,0.042285011811444756,0.040468540952464487
107,0.04076574337936898,0.040061006097628166
108,0.05838147873239703,0.03957269898132346
109,0.060606313664524764,0.039416251879350224
110,0.05952852803147917,0.03934644223027122
111,0.05952852803147917,0.03928015754113906
112,0.061858335851732234,0.039240494868713297
113,0.061858335851732234,0.039204963451947614
114,0.061858335851732234,0.039178583203245465
115,0.061858335851732234,0.039146057106431126
116,0.061858335851732234,0.03913060197449997
117,0.061858335851732234,0.03911346416462632
118,0.061858335851732234,0.039109639968846796
119,0.061858335851732234,0.03910347213015157
120,0.061858335851732234,0.03909587036188747
121,0.061858335851732234,0.03909298460663
122,0.061858335851732234,0.03909242006369166
123,0.061858335851732234,0.03909143007026254
124,0.061858335851732234,0.0390898911807692
125,0.061858335851732234,0.03908857663181126
126,0.061858335851732234,0.03908814961551055
127,0.061858335851732234,0.039087556520584744
128,0.061858335851732234,0.039086848949421577
129,0.061858335851732234,0.03908621311190002
130,0.061858335851732234,0.03908581220623182
131,0.061858335851732234,0.039085412623338686
132,0.061858335851732234,0.0390851716319238
133,0.061858335851732234,0.03908497773317197
134,0.061858335851732234,0.03908482559706447
135,0.061858335851732234,0.03908476926449616
136,0.061858335851732234,0.03908470707527597
137,0.061858335851732234,0.039084664440256746
138,0.061858335851732234,0.03908464198792424
139,0.061858335851732234,0.03908462665964884
140,0.061858335851732234,0.03908460992215806
141,0.061858335851732234,0.039084600829370764
142,0.061858335851732234,0.03908459207787836
143,0.061858335851732234,0.039084584254433466
144,0.061858335851732234,0.039084580345603304
145,0.061858335851732234,0.03908457585303655
146,0.061858335851732234,0.039084572889860614
147,0.061858335851732234,0.039084570469486234
148,0.061858335851732234,0.03908456829546136
149,0.061858335851732234,0.03908456658209693
150,0.061858335851732234,0.03908456520402248
151,0.061858335851732234,0.03908456348056847
152,0.061858335851732234,0.039084560894904724
153,0.061858335851732234,0.039084557472179336
154,0.061858335851732234,0.039084552664804074
155,0.061858335851732234,0.03908454527722039
156,0.061858335851732234,0.03908453376701724
157,0.061858335851732234,0.03908451601960004
158,0.061858335851732234,0.0390844898366825
159,0.061858335851732234,0.039084455942144436
160,0.061858335851732234,0.03908440584104952
161,0.061858335851732234,0.039084346852521726
162,0.061858335851732234,0.039084284847719045
163,0.061858335851732234,0.03908423284763735
164,0.061858335851732234,0.039084218426668295
165,0.061858335851732234,0.039084193377782676
166,0.061858335851732234,0.039084151746361095
167,0.061858335851732234,0.039084092968464504
168,0.061858335851732234,0.03908405691048236
169,0.061858335851732234,0.03908403201509179
170,0.061858335851732234,0.03908401605104272
171,0.061858335851732234,0.03908399649065343
172,0.061858335851732234,0.03908398686472894
173,0.061858335851732234,0.039083974237471335
174,0.061858335851732234,0.03908395915503173
175,0.061858335851732234,0.039083943902416686
176,0.061858335851732234,0.039083923991123655
177,0.061858335851732234,0.03908391404830238
178,0.061858335851732234,0.039083899863306834
179,0.061858335851732234,0.03908388145372201
180,0.061858335851732234,0.039083872918227784
181,0.061858335851732234,0.03908386422922682
182,0.061858335851732234,0.0390838579972912
183,0.061858335851732234,0.039083849990942
184,0.061858335851732234,0.03908384537852828
185,0.061858335851732234,0.039083840677066335
186,0.061858335851732234,0.039083834018748
187,0.061858335851732234,0.03908382637146318
188,0.061858335851732234,0.039083820337460586
189,0.061858335851732234,0.03908381470394804
190,0.061858335851732234,0.039083808126633666
191,0.061858335851732234,0.03908380058168941
192,0.061858335851732234,0.0390837957286972
193,0.061858335851732234,0.03908379055876475
194,0.061858335851732234,0.03908378678349938
195,0.061858335851732234,0.03908378608400697
196,0.061858335851732234,0.03908378174716374
197,0.061858335851732234,0.0390837789702343
198,0.061858335851732234,0.03908377627086577
199,0.061858335851732234,0.039083774736509314
200,0.061858335851732234,0.03908377243096268
201,0.061858335851732234,0.03908376885443527
202,0.061858335851732234,0.039083765131304196
203,0.061858335851732234,0.039083761882596636
204,0.061858335851732234,0.03908375974120105
205,0.061858335851732234,0.03908375720917817
206,0.061858335851732234,0.03908375499695347
207,0.061858335851732234,0.03908375367252826
208,0.061858335851732234,0.039083752333010015
209,0.061858335851732234,0.039083750472473956
210,0.061858335851732234,0.0390837485950244
211,0.061858335851732234,0.039083747035074896
212,0.061858335851732234,0.03908374547484211
213,0.061858335851732234,0.03908374392030511
214,0.061858335851732234,0.039083742438274505
215,0.061858335851732234,0.039083740802148784
216,0.061858335851732234,0.03908373932997663
217,0.061858335851732234,0.03908373814180642
218,0.061858335851732234,0.039083736537462735
219,0.061858335851732234,0.03908373538654196
220,0.061858335851732234,0.039083733715041105
221,0.061858335851732234,0.03908373234525354
222,0.061858335851732234,0.03908373075907824
223,0.061858335851732234,0.03908372961668439
224,0.061858335851732234,0.039083728631626284
225,0.061858335851732234,0.039083727569811044
226,0.061858335851732234,0.03908372691248747
227,0.061858335851732234,0.039083725991708056
228,0.061858335851732234,0.03908372483017171
229,0.061858335851732234,0.03908372439348016
230,0.061858335851732234,0.03908372373288687
231,0.061858335851732234,0.03908372283163221
232,0.061858335851732234,0.03908372192261698
233,0.061858335851732234,0.03908372131669392
234,0.061858335851732234,0.03908372091653829
235,0.061858335851732234,0.03908372030082369
236,0.061858335851732234,0.03908371956900913
237,0.061858335851732234,0.03908371908709702
238,0.061858335851732234,0.0390837185098828
239,0.061858335851732234,0.03908371775608365
240,0.061858335851732234,0.03908371736631654
241,0.061858335851732234,0.039083716767222686
242,0.061858335851732234,0.03908371608246372
243,0.061858335851732234,0.03908371555577562
244,0.061858335851732234,0.03908371509005108
245,0.061858335851732234,0.039083714852360174
246,0.061858335851732234,0.039083714492193604
247,0.061858335851732234,0.03908371431126512
248,0.061858335851732234,0.03908371404064993
249,0.061858335851732234,0.039083713682325334
250,0.061858335851732234,0.039083713394253955
251,0.061858335851732234,0.039083712953666645
252,0.061858335851732234,0.03908371276064601
253,0.061858335851732234,0.03908371247330535
254,0.061858335851732234,0.039083712154768246
255,0.061858335851732234,0.039083711887533144
256,0.061858335851732234,0.03908371176890608
257,0.061858335851732234,0.03908371158024218
258,0.061858335851732234,0.03908371130672193
259,0.061858335851732234,0.03908371100268922
260,0.061858335851732234,0.03908371085518188
261,0.061858335851732234,0.03908371066950672
262,0.061858335851732234,0.03908371036580224
263,0.061858335851732234,0.039083709995181466
264,0.061858335851732234,0.039083709905463185
265,0.061858335851732234,0.03908370974590509
266,0.061858335851732234,0.039083709555238544
267,0.061858335851732234,0.039083709422620926
268,0.061858335851732234,0.03908370928863604
269,0.061858335851732234,0.039083709179032526
270,0.061858335851732234,0.0390837090450566
271,0.061858335851732234,0.03908370891000951
272,0.061858335851732234,0.039083708817923085
273,0.061858335851732234,0.03908370868683843
274,0.061858335851732234,0.039083708478519864
275,0.061858335851732234,0.039083708191330606
276,0.061858335851732234,0.039083708031384806
277,0.061858335851732234,0.039083707920733964
278,0.061858335851732234,0.03908370775988067
279,0.061858335851732234,0.039083707637866096
280,0.061858335851732234,0.03908370753316768
281,0.061858335851732234,0.03908370742617752
282,0.061858335851732234,0.039083707287378804
283,0.061858335851732234,0.039083707092966866
284,0.061858335851732234,0.039083706915392126
285,0.061858335851732234,0.039083706738665874
286,0.061858335851732234,0.039083706633766244
287,0.061858335851732234,0.03908370655287949
288,0.061858335851732234,0.039083706445930316
289,0.061858335851732234,0.03908370632696096
290,0.061858335851732234,0.03908370617232624
291,0.061858335851732234,0.039083706041379486
292,0.061858335851732234,0.03908370592159446
293,0.061858335851732234,0.03908370578008689
294,0.061858335851732234,0.03908370569559053
295,0.061858335851732234,0.03908370557573256
296,0.061858335851732234,0.0390837054396495
297,0.061858335851732234,0.03908370538084711
298,0.061858335851732234,0.03908370528973711
299,0.061858335851732234,0.0390837051522545
300,0.061858335851732234,0.03908370502579596
301,0.061858335851732234,0.03908370496924467
302,0.061858335851732234,0.03908370488148238
303,0.061858335851732234,0.03908370482980789
304,0.061858335851732234,0.03908370474741421
305,0.061858335851732234,0.039083704638680265
306,0.061858335851732234,0.039083704559160465
307,0.061858335851732234,0.03908370450450803
308,0.061858335851732234,0.03908370443167652
309,0.061858335851732234,0.039083704332283184
310,0.061858335851732234,0.039083704258236686
311,0.061858335851732234,0.03908370424506717
312,0.061858335851732234,0.03908370414812433
313,0.061858335851732234,0.03908370411710288
314,0.061858335851732234,0.0390837040705316
315,0.061858335851732234,0.03908370400475817
316,0.061858335851732234,0.03908370392788121
317,0.061858335851732234,0.03908370385320659
318,0.061858335851732234,0.03908370378108025
