Iteration,Energy,Loss Function
0,0.22460679446139065,0.1620638284850417
1,0.0011800481246768946,0.07010729434185599
2,0.0012993683724057785,0.03691048549498165
3,0.017090493980786083,0.016113933735418758
4,0.030353511142244303,0.009055220598330986
5,0.03325480117039108,0.00732320628802541
6,0.04396234910398058,0.006584667703255238
7,0.04396234910398058,0.006367092056650893
8,0.04396234910398058,0.00623503575206064
9,0.0406497030093778,0.006026830287643687
10,0.027160848517560073,0.00588987778835241
11,0.027160848517560073,0.005816613082871545
12,0.027160848517560073,0.005767652105881095
13,0.027160848517560073,0.005681883741138445
14,0.018387395160986142,0.0055876836218869365
15,0.020382141137073106,0.005533308138743339
16,0.020382141137073106,0.005444364938322172
17,0.011234178081157693,0.00531621231594487
18,0.011234178081157693,0.00523207430475582
19,0.00891314495852607,0.005158003414272346
20,0.010340765162058717,0.005124689027478697
21,0.010340765162058717,0.005067457946249318
22,0.010340765162058717,0.004978464257173606
23,0.013212873131952444,0.004902045565427577
24,0.013212873131952444,0.004863379914081974
25,0.013467319578306271,0.00481792908892636
26,0.013467319578306271,0.004782767850288096
27,0.013467319578306271,0.004745738834342087
28,0.012879085771524964,0.004691316190174988
29,0.010424821526560935,0.004642540580785008
30,0.0115612413734676,0.004599580449826585
31,0.012633714459275348,0.004551880496172143
32,0.012633714459275348,0.004498848014574532
33,0.011454254323881563,0.004462331036561594
34,0.009373913200188135,0.004430744559755342
35,0.009373913200188135,0.0043988144061115906
36,0.009373913200188135,0.004357259631225757
37,0.009373913200188135,0.004311854838912808
38,0.009373913200188135,0.004265224484381079
39,0.009373913200188135,0.004229520923564463
40,0.008558692897793093,0.004192849551572418
41,0.008558692897793093,0.004163097973029437
42,0.008558692897793093,0.004119266528383111
43,0.006615318221920868,0.0040883814809323585
44,0.006615318221920868,0.004069543809511165
45,0.005835226858337367,0.004043642684192161
46,0.005835226858337367,0.00401436094104599
47,0.005190612252547762,0.003985137490135532
48,0.005190612252547762,0.0039632656937648725
49,0.005190612252547762,0.0039453213255551175
50,0.005190612252547762,0.0039251706788964716
51,0.005190612252547762,0.003900350747374481
52,0.005190612252547762,0.003872424108656745
53,0.0016298875784597341,0.0038491962415575986
54,0.0016298875784597341,0.0038259716408890272
55,0.0016298875784597341,0.003801442960865063
56,0.0016298875784597341,0.003766103391746963
57,0.0016298875784597341,0.003734007599360749
58,0.0016298875784597341,0.003712132564728922
59,0.0016298875784597341,0.003686682561157871
60,0.0017675684766430687,0.00365241616451178
61,0.0016123259788330092,0.003621270529920433
62,0.0012566025013115599,0.0036006488873435195
63,0.0012566025013115599,0.0035871822907639424
64,0.0012566025013115599,0.0035706350805388355
65,0.0012566025013115599,0.0035505921616054738
66,0.001434250322456464,0.0035290494968295777
67,0.001434250322456464,0.0035140618278878856
68,0.001434250322456464,0.0035017742089739237
69,0.001434250322456464,0.0034886743560608355
70,0.001434250322456464,0.0034726346232926645
71,0.001434250322456464,0.003461691888608475
72,0.001434250322456464,0.003454332713320989
73,0.001434250322456464,0.0034474028899852483
74,0.001434250322456464,0.0034375847113778477
75,0.001434250322456464,0.0034255311948994394
76,0.001434250322456464,0.0034153274296970307
77,0.001434250322456464,0.0034089136428783373
78,0.001434250322456464,0.003404856354604225
79,0.001434250322456464,0.0034004309362299953
80,0.001434250322456464,0.0033935661101249957
81,0.001434250322456464,0.0033849129675089054
82,0.001434250322456464,0.0033789837422005756
83,0.001434250322456464,0.0033749578019833123
84,0.001434250322456464,0.0033716237565465327
85,0.001434250322456464,0.0033668573237483337
86,0.001434250322456464,0.0033609522841085092
87,0.001434250322456464,0.0033555800593073636
88,0.001434250322456464,0.0033517022768234546
89,0.001434250322456464,0.0033484405248393554
90,0.001434250322456464,0.0033446291416101494
91,0.001434250322456464,0.0033404638141063168
92,0.001434250322456464,0.0033371073491535895
93,0.001434250322456464,0.00333465748883835
94,0.001434250322456464,0.0033317812084509625
95,0.001434250322456464,0.003327249086144373
96,0.001434250322456464,0.0033204326046059494
97,0.001434250322456464,0.003313484468565805
98,0.001434250322456464,0.003309283340241244
99,0.001434250322456464,0.0033069245786490806
100,0.001434250322456464,0.003304614524242967
101,0.001434250322456464,0.003300955820594752
102,0.001434250322456464,0.003295716042054396
103,0.001434250322456464,0.0032918896086146145
104,0.001434250322456464,0.0032893009926062864
105,0.001434250322456464,0.0032870580382840108
106,0.001434250322456464,0.0032837036054470434
107,0.001434250322456464,0.0032791912780464395
108,0.001434250322456464,0.0032750009067523517
109,0.001434250322456464,0.003272198651162253
110,0.001434250322456464,0.003270008604020535
111,0.001434250322456464,0.00326714806996943
112,0.001434250322456464,0.0032627647441675427
113,0.001434250322456464,0.0032576085514835103
114,0.001434250322456464,0.003254462689688743
115,0.001434250322456464,0.0032525421904968724
116,0.001434250322456464,0.0032510288459827487
117,0.001434250322456464,0.003248772664180719
118,0.001434250322456464,0.0032455480410440783
119,0.001434250322456464,0.00324342001006247
120,0.0011372321724355426,0.0032422798904111205
121,0.0011372321724355426,0.003241328997935859
122,0.0011372321724355426,0.0032398844163299438
123,0.0011372321724355426,0.003237685469000919
124,0.0011372321724355426,0.0032352033467058718
125,0.0011372321724355426,0.003233590259232671
126,0.0011372321724355426,0.0032327110306051877
127,0.0011372321724355426,0.0032320491170431983
128,0.0011372321724355426,0.0032310275049439187
129,0.0011372321724355426,0.003229448400787185
130,0.0011372321724355426,0.0032273480901209906
131,0.0011372321724355426,0.0032255901885631178
132,0.0011372321724355426,0.0032244012484685296
133,0.0011372321724355426,0.0032234843320643578
134,0.0011372321724355426,0.003222309907485192
