Iteration,Energy,Loss Function
0,0.1695042425272787,0.17423547627110691
1,0.021418846932836487,0.06707899576666845
2,0.0009863423108238598,0.03150583331529182
3,0.002673610309341471,0.020155043859215085
4,0.015029125346485876,0.01490365980592896
5,0.03342478366026579,0.012797257955904503
6,0.03342478366026579,0.012549266866380892
7,0.03165688211728436,0.012141435239054794
8,0.021628441773576527,0.01195266154279684
9,0.02403236428222287,0.011713756231095562
10,0.02789024599167378,0.011527842830925103
11,0.03584674029871657,0.011332309627688221
12,0.03955802531078604,0.011254114048496045
13,0.03801710953482735,0.011187194846642287
14,0.03389408524207738,0.011115129659840406
15,0.035847456780881345,0.011040274840246457
16,0.038831214243093555,0.010987823383636292
17,0.03573622332482911,0.01090977180930614
18,0.034906184139831056,0.010839433643197085
19,0.03284377323019952,0.010795317717182952
20,0.0350172403940204,0.01074441383800873
21,0.0350172403940204,0.010700155410223492
22,0.04055814754727975,0.010666147495411792
23,0.03527796003998101,0.010630747936509696
24,0.03527796003998101,0.010608957801969236
25,0.036110690531059364,0.010576354918752662
26,0.03795242433220179,0.010550243502987002
27,0.03795242433220179,0.01053139301445943
28,0.03795242433220179,0.010500687275533828
29,0.03701529812224801,0.010455728893170119
30,0.030511729025458584,0.01041753702194981
31,0.038532084969745556,0.010388223905320243
32,0.040738087321061725,0.010363711472776533
33,0.04453218677341127,0.01033366473287739
34,0.051691136188530676,0.010295060955412258
35,0.04981694011742528,0.010252995408975837
36,0.04501189694767532,0.010228332427839227
37,0.03941896132034159,0.010202186465270697
38,0.03398379440637253,0.010188269084596675
39,0.03398379440637253,0.010164524117946805
40,0.032806426785188754,0.010130159989361199
41,0.03365066316887245,0.010107992373153712
42,0.03542907421651528,0.010088714819444943
43,0.037909570305195504,0.010066305305537074
44,0.03848826781659473,0.010053914469329708
45,0.03848826781659473,0.010044129275507338
46,0.03599326144611189,0.01002957032710167
47,0.03599326144611189,0.010013942000760499
48,0.037828323709690206,0.009999573196188364
49,0.03934295904732147,0.00998794201724907
50,0.03934295904732147,0.009975870115608715
51,0.03934295904732147,0.009960899648372509
52,0.03934295904732147,0.009944391691660228
53,0.04261873330264786,0.009931550699592737
54,0.04261873330264786,0.009921455208553623
55,0.04261873330264786,0.009912290830858914
56,0.04261873330264786,0.009898131337541857
57,0.03871774087812263,0.009881379970979697
58,0.03871774087812263,0.009868317895708748
59,0.047107464653672965,0.009857538355855783
60,0.047107464653672965,0.00985052592548609
61,0.047107464653672965,0.009842561310748526
62,0.04544815438392504,0.009833594941712152
63,0.04544815438392504,0.009825532127410578
64,0.04353166184209109,0.009819762648476784
65,0.04353166184209109,0.00981608118611578
66,0.04353166184209109,0.009812074600032323
67,0.04353166184209109,0.009807137431165878
68,0.0420675284214139,0.009800324633318253
69,0.0420675284214139,0.009795078030317254
70,0.0420675284214139,0.009789260756792803
71,0.044768638633261526,0.009782524951356942
72,0.044768638633261526,0.009774875160422636
73,0.04825205890650209,0.009767459087411572
74,0.04825205890650209,0.00975963743489645
75,0.04544815438392504,0.009752208078154875
76,0.03953728232447044,0.009745796871282499
77,0.042159505949554525,0.009739562102889957
78,0.042159505949554525,0.00973396068266607
79,0.044768638633261526,0.009730030119884965
80,0.044768638633261526,0.009726011791992974
81,0.044768638633261526,0.009721225369760247
82,0.044768638633261526,0.009714235981556766
83,0.044768638633261526,0.009707774212479606
84,0.044768638633261526,0.009702585316003777
85,0.04370887894687161,0.009699003483180665
86,0.04370887894687161,0.009695310623667476
87,0.04112833826516257,0.009690213332415442
88,0.044060326382189985,0.009684163879736437
89,0.047690324386184,0.0096796629892225
90,0.047690324386184,0.009676992412080419
91,0.04922336192998864,0.009674413855288812
92,0.04922336192998864,0.009670918290262004
93,0.04825205890650209,0.009665404952880945
94,0.04825205890650209,0.009658824228033398
95,0.04617321536105899,0.009655527006180657
96,0.0450999207632725,0.009652699118280273
97,0.0450999207632725,0.00964938666940999
98,0.0450999207632725,0.009644336826977858
99,0.04715284638249279,0.009638407037420341
100,0.04516816971637308,0.009633917778123509
101,0.04715284638249279,0.009630118129117045
102,0.04715284638249279,0.009626487604425495
103,0.04715284638249279,0.009620942136769409
104,0.046244114909421104,0.009613819025348051
105,0.046244114909421104,0.00960843219981961
106,0.042833849781568435,0.00960413895657486
107,0.042833849781568435,0.009599833241099538
108,0.0447576975033662,0.009594788478559877
109,0.042757631250496496,0.009589160458546317
110,0.042757631250496496,0.009583626825593845
111,0.042757631250496496,0.009578536762427396
112,0.042757631250496496,0.0095750640909092
113,0.042757631250496496,0.009571988519132126
114,0.042757631250496496,0.009568669808988182
115,0.0447576975033662,0.00956475345871578
116,0.0447576975033662,0.009560418149528226
117,0.042140656447486845,0.009554828747410067
118,0.04552223244172012,0.009549988410372131
119,0.04552223244172012,0.009546517343689023
120,0.04552223244172012,0.009544011696000002
121,0.04552223244172012,0.009541913718407461
122,0.04552223244172012,0.009539670081509992
123,0.04552223244172012,0.009536895495142866
124,0.04552223244172012,0.00953477313177522
125,0.04824666356989156,0.009533343700487444
126,0.04824666356989156,0.009532021289018585
127,0.04824666356989156,0.009530337572878047
