Iteration,Energy,Loss Function
0,0.14479960203386424,0.15774580221043014
1,0.01457129269104775,0.09293045251575542
2,0.0026793646300255847,0.050093991046609984
3,0.0030788439687753502,0.026047498173725047
4,0.011739361736974801,0.011365093232743852
5,0.011739361736974801,0.007616065510283167
6,0.015009310874226503,0.005189843558516232
7,0.016059754233534174,0.0027582828565494814
8,0.02269135284953041,0.0017792543934998038
9,0.01745423454783411,0.0009902993125380526
10,0.015240561743510357,0.0003625437560811526
11,0.015240561743510357,-7.993504757727852e-05
12,0.005934279407552525,-0.0003678719466843744
13,0.006644812515898783,-0.0006613787473111048
14,0.013118147450186472,-0.0008644053166899659
15,0.013118147450186472,-0.0010481607714408708
16,0.012059416904551317,-0.001176209882924804
17,0.012059416904551317,-0.0012685175981724149
18,0.012059416904551317,-0.001353524830415179
19,0.005196766441756439,-0.0014499422559047903
20,0.005915817233160816,-0.0015555005464752767
21,0.002152294064561575,-0.0016525436662266856
22,0.0016599726860841162,-0.0017280420191724132
23,0.0016599726860841162,-0.0017981317090982353
24,0.0016599726860841162,-0.001868816292483016
25,0.0016599726860841162,-0.0019312728492158395
26,0.0009783097386691,-0.0019836977146391334
27,0.0009783097386691,-0.002027284230660449
28,0.0009783097386691,-0.0020644155896094854
29,0.0009783097386691,-0.0020950596766720953
30,0.0009783097386691,-0.0021206920877924356
31,0.0009783097386691,-0.0021444582162327237
32,0.0008764465359572581,-0.0021681968277976246
33,0.0009707037129346986,-0.0021906414044835787
34,0.0009707037129346986,-0.0022113716136430745
35,0.0009707037129346986,-0.002230078438491484
36,0.0009707037129346986,-0.0022473526751877596
37,0.0009707037129346986,-0.002265620747418966
38,0.0009707037129346986,-0.00228363788044163
39,0.0029415607735592568,-0.002300116428024596
40,0.0029415607735592568,-0.002318090396028488
41,0.003370865643532416,-0.0023385453440542456
42,0.003370865643532416,-0.002360069462797591
43,0.003370865643532416,-0.0023846251949131065
44,0.0010987843356976218,-0.00241515094909998
45,0.001184308965054416,-0.002449069027359185
46,0.001184308965054416,-0.002483196404391942
47,0.001184308965054416,-0.0025178825987965886
48,0.001184308965054416,-0.0025483570211613615
49,0.001184308965054416,-0.002584590174154653
50,0.001184308965054416,-0.0026199827680078013
51,0.0012711718078473682,-0.002643542224548309
52,0.0012711718078473682,-0.0026601947315168686
53,0.0012711718078473682,-0.0026797897180241836
54,0.0012711718078473682,-0.0027092434537317072
55,0.0012711718078473682,-0.002738265532577066
56,0.0009066884302190153,-0.002755695203519443
57,0.0009066884302190153,-0.002774109474668456
