Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.09163041160067023,0.0
1,0.027223840655235136,0.04804816290075545,0.13373011139342578
2,0.00560797719626023,0.014932493376039984,0.20471926945251961
3,0.0004475075471643039,0.010596555352793344,0.3017740816341651
4,0.0004506011933291582,0.010155051149775182,0.4757608941686306
5,0.0003101173310396349,0.009592529548696434,0.7288356511929811
6,0.00040176239626260975,0.009535345758935079,0.8295816787693266
7,0.00040176239626260975,0.009385549796262651,1.0617039706039515
8,0.00040176239626260975,0.009216005720954185,1.2396465559197039
9,0.00040176239626260975,0.009027105109071603,1.494446022808457
10,0.0005440046867840418,0.008914164072383967,1.5630100069825088
11,0.0005440046867840418,0.008815804075436858,1.7977104180013501
