Iteration,Energy,Loss Function
0,0.1695042425272787,0.16501425650371151
1,0.006607955805062724,0.023227387272989355
2,0.002304852602571245,0.0015072604971580648
3,0.009310693857042236,-0.001967083246305685
4,0.0011617168061721637,-0.004629935179598149
5,0.0012301866829654959,-0.0066025919960541885
6,0.001122695252060782,-0.007337002356036298
7,0.001122695252060782,-0.008098562023311632
8,0.001122695252060782,-0.008338180456921638
9,0.001122695252060782,-0.00865947937977285
10,0.001122695252060782,-0.008783622111590039
11,0.001122695252060782,-0.008888572821641886
12,0.001122695252060782,-0.008986395856075967
13,0.001122695252060782,-0.00906545729843895
14,0.001122695252060782,-0.009124866664053218
15,0.001122695252060782,-0.009174042024175844
16,0.001122695252060782,-0.009208173803449652
17,0.001122695252060782,-0.009246924884233784
18,0.001122695252060782,-0.009295405576979849
19,0.001122695252060782,-0.009336414407343533
20,0.001122695252060782,-0.009362803348109095
21,0.001122695252060782,-0.009385903511150862
22,0.001122695252060782,-0.009409501788015731
23,0.001122695252060782,-0.009430888009598622
24,0.001122695252060782,-0.009449600283161051
25,0.001122695252060782,-0.009462636201472795
26,0.001122695252060782,-0.00947708592727113
27,0.001122695252060782,-0.009496396056270687
28,0.001122695252060782,-0.009513240210316054
29,0.001122695252060782,-0.009525696847358215
30,0.001122695252060782,-0.00953776408006111
31,0.001122695252060782,-0.009545671870168346
32,0.001122695252060782,-0.009553447433664439
33,0.001122695252060782,-0.009564528874238988
34,0.001122695252060782,-0.009574411513350128
35,0.001122695252060782,-0.009581372560691186
36,0.001122695252060782,-0.00958886242646305
37,0.001122695252060782,-0.009597478538309423
38,0.001122695252060782,-0.009604023369584633
39,0.001122695252060782,-0.00960840541713671
40,0.001122695252060782,-0.009612618031701523
41,0.001122695252060782,-0.00961716283077849
42,0.001122695252060782,-0.009621983627722541
43,0.001122695252060782,-0.009627935778257376
44,0.001122695252060782,-0.009634299349313858
45,0.001122695252060782,-0.009638972163666073
46,0.001122695252060782,-0.009642318701119614
47,0.001122695252060782,-0.009645601263987532
48,0.001122695252060782,-0.009649262203535893
49,0.001122695252060782,-0.009653538142870335
50,0.001122695252060782,-0.009657612806506092
51,0.001122695252060782,-0.00966074653984771
52,0.001122695252060782,-0.009663111125237864
53,0.001122695252060782,-0.009665026704520487
54,0.001122695252060782,-0.009667310698109492
55,0.001122695252060782,-0.009670115307677689
56,0.001122695252060782,-0.009672720805191907
57,0.001122695252060782,-0.009674706488162632
58,0.001122695252060782,-0.009676494299155779
59,0.001122695252060782,-0.0096782950580036
60,0.001122695252060782,-0.009680230920521022
61,0.001122695252060782,-0.009682559218717926
62,0.001122695252060782,-0.009685251415032303
63,0.001122695252060782,-0.009687858924716776
64,0.001122695252060782,-0.009690263379623004
65,0.001122695252060782,-0.009692491443430401
66,0.001122695252060782,-0.00969447667176302
