Iteration,Energy,Loss Function,Bias
0,0.01981893300806893,0.20138301198247482,0.0
1,0.0252702475815639,0.06086460941336671,0.21110243625203606
2,0.011488377156602132,0.05193016816199131,0.5079712023775325
3,0.0019369960712172314,0.04153932236323429,0.5533488553672318
4,0.0003542198251870154,0.03954081478780466,0.5912549813461654
5,0.0007825264227378844,0.038661629923408804,0.6081872588439767
6,0.0037152156520104734,0.036538178019895506,0.6173443968035285
7,0.0014778574060099116,0.03641090834572119,0.6265795295385302
8,0.0017015714585050265,0.03534808779884649,0.625716806485377
9,0.006337148270756114,0.03472021091958675,0.6142468821078569
10,0.0063755800311376554,0.03446563409135214,0.6070627526800129
11,0.004790365126198297,0.03361861066549224,0.5938242307260881
12,0.00700161777272918,0.03298545588543973,0.5855053356731357
13,0.01171044617936835,0.03220401564515131,0.5751298245095554
14,0.005077631686209445,0.030688002506962627,0.5599812602019201
