Iteration,Energy,Loss Function
0,0.14479960203386424,0.16636101755425753
1,0.05059693409544642,0.09257400462286226
2,0.006327927662975372,0.03675797475472911
3,0.005122154448045008,0.00991722766295589
4,0.023642613209154926,0.005423891544441291
5,0.011070594267221857,0.004893853366083049
6,0.002796456755061957,0.004427565448211437
7,0.0019164486117560907,0.003925085995308166
8,0.0019787362725410787,0.0032119887561469457
9,0.0019787362725410787,0.002917693762631444
10,0.0019787362725410787,0.002765049985150492
11,0.0021507953791630205,0.0026262436636843847
12,0.0031739682690241472,0.002511915319447634
13,0.0031739682690241472,0.002443127334545552
14,0.0031739682690241472,0.0023892129028539448
15,0.0031739682690241472,0.002318184984759651
16,0.002276765565097118,0.002214794110064593
17,0.0020887314318182677,0.002082750934494545
18,0.001273799639832187,0.0019453735709453151
19,0.001273799639832187,0.0018803350390031027
20,0.001273799639832187,0.0018509833523444883
21,0.001041926653796442,0.0018063656530421565
22,0.0007181402841523221,0.001746495046810506
23,0.0006168563522777931,0.0016760057353856456
24,0.0007181402841523221,0.00162939335544365
25,0.0007181402841523221,0.001603296571731396
26,0.0008644248222404544,0.001584153294274064
27,0.0008644248222404544,0.0015534927920206867
28,0.0008644248222404544,0.001508877031102159
29,0.0008644248222404544,0.0014794592265785613
30,0.0008644248222404544,0.0014654866696061071
31,0.0006933267349137487,0.0014536003485820094
32,0.0006933267349137487,0.001436159032134507
33,0.0006933267349137487,0.0014104830462748326
34,0.0006933267349137487,0.0013860457253415813
35,0.0006933267349137487,0.0013702057315642536
36,0.0006933267349137487,0.0013604885987518699
37,0.0006933267349137487,0.0013537407759213202
38,0.0006933267349137487,0.0013431519019790235
39,0.0009681550874604763,0.0013276130576619805
40,0.0009681550874604763,0.0013144914408960012
41,0.0009681550874604763,0.0013064845954232145
42,0.0009681550874604763,0.0013004488022921507
43,0.0008471309475477329,0.0012923928047346342
44,0.0008471309475477329,0.0012824485212316159
45,0.0008471309475477329,0.001273539298367157
46,0.0008471309475477329,0.0012683155283474607
47,0.0006218208024915611,0.0012649487544470243
48,0.0006218208024915611,0.0012604775589556995
49,0.0006218208024915611,0.0012532077116501586
50,0.0006218208024915611,0.001242002784397823
51,0.0007781296933525451,0.00123100028229889
52,0.0007781296933525451,0.001225502570582061
53,0.0007781296933525451,0.0012215124374916745
54,0.0007781296933525451,0.001217784512205083
55,0.0007781296933525451,0.0012118661752521982
56,0.0007781296933525451,0.0012030120759295205
57,0.0007781296933525451,0.0011947800291154274
58,0.0007781296933525451,0.0011901787024181463
59,0.0007781296933525451,0.0011877572193661045
60,0.0007781296933525451,0.0011851723789171045
61,0.0007781296933525451,0.0011808891067070376
62,0.0006066601927049304,0.0011738722951161965
63,0.0006066601927049304,0.001163880822569714
64,0.0006066601927049304,0.0011576988147505743
65,0.0006066601927049304,0.0011547174600099895
66,0.0006066601927049304,0.0011529662642656994
67,0.0006066601927049304,0.001150490824685111
68,0.0006066601927049304,0.0011464838173921327
69,0.0006066601927049304,0.0011403583210863708
70,0.0007257717659870605,0.0011342231157113471
71,0.0007257717659870605,0.001130921961037535
72,0.0007257717659870605,0.0011290758199277776
73,0.0007257717659870605,0.0011273388485542792
74,0.0007257717659870605,0.0011244950316062195
75,0.0007257717659870605,0.0011201016789511558
76,0.0007257717659870605,0.001115505996322076
77,0.0005881519271087992,0.0011129060542098836
78,0.0005881519271087992,0.001110740458756377
79,0.0005881519271087992,0.0011084843519604435
80,0.0005881519271087992,0.0011047477001680831
81,0.0005881519271087992,0.0010987850253505788
82,0.0005881519271087992,0.0010915855151827465
83,0.0005881519271087992,0.0010884343167179053
84,0.0005881519271087992,0.0010864305594008223
85,0.0005881519271087992,0.0010851958322228138
86,0.0005881519271087992,0.0010831694721381274
87,0.0005881519271087992,0.0010797271812700148
88,0.00045010919778078944,0.001074021580152972
89,0.00045010919778078944,0.00106606110899147
90,0.00045010919778078944,0.0010619016110473402
91,0.0004984526869929228,0.0010595905070603154
92,0.0004984526869929228,0.0010581450136816857
93,0.0004984526869929228,0.0010569473891622857
94,0.0004984526869929228,0.0010549544291142343
95,0.0004984526869929228,0.0010516531853322388
96,0.0004984526869929228,0.0010467363748138244
97,0.0004984526869929228,0.001042945875781198
98,0.00045010919778078944,0.0010411771067446937
99,0.00045010919778078944,0.0010401657747055675
100,0.00045010919778078944,0.0010393478884423994
101,0.00045010919778078944,0.0010379923894651844
102,0.00045010919778078944,0.001035743046671132
103,0.00045010919778078944,0.0010322615399858668
104,0.00045010919778078944,0.001028674392716926
105,0.00045010919778078944,0.001026728042011003
106,0.00045010919778078944,0.001025440287156475
107,0.00045010919778078944,0.001024874987408786
108,0.00045010919778078944,0.0010243000264102376
109,0.00045010919778078944,0.0010233101064750362
110,0.00045010919778078944,0.0010215989922446593
111,0.00045010919778078944,0.0010188318883912828
112,0.00045010919778078944,0.0010155213023517143
113,0.00045010919778078944,0.001014063990832584
114,0.00045010919778078944,0.0010129700818516496
115,0.00045010919778078944,0.0010125120509319198
116,0.00045010919778078944,0.0010117787286688458
117,0.00045010919778078944,0.0010105583047359495
118,0.00045010919778078944,0.0010085122141759845
119,0.00045010919778078944,0.0010052909747335413
120,0.000433023103619286,0.0010017704136750121
121,0.000433023103619286,0.0010000157869286524
122,0.0003903508089772145,0.0009989311329617735
123,0.0003903508089772145,0.0009985176288098065
124,0.0003903508089772145,0.0009978246277930706
125,0.0003903508089772145,0.0009966287044627226
126,0.0003903508089772145,0.0009945864828251865
127,0.0003903508089772145,0.0009913759400044806
128,0.0003903508089772145,0.0009881768084463725
129,0.0003903508089772145,0.0009867428143892495
130,0.0003903508089772145,0.000985713509965241
131,0.0003903508089772145,0.0009853043715286531
132,0.0003903508089772145,0.000984647704527483
133,0.0003903508089772145,0.000983529435821225
134,0.0003903508089772145,0.0009816030649137705
135,0.0003903508089772145,0.0009784663627229264
136,0.0003903508089772145,0.0009745694274950442
137,0.0003903508089772145,0.0009729225299968052
138,0.0003903508089772145,0.0009716189897649919
139,0.0003903508089772145,0.0009711276089219107
140,0.0003903508089772145,0.0009705111960623116
141,0.0003903508089772145,0.000969450774333038
142,0.0003903508089772145,0.0009676272599754653
143,0.0003903508089772145,0.0009646529765041694
144,0.00043654523994464704,0.0009605300312907552
145,0.00043654523994464704,0.0009578872943825397
146,0.00043654523994464704,0.0009557342956317351
147,0.0003903508089772145,0.0009547905230155522
148,0.0003903508089772145,0.0009542606329735438
149,0.0003903508089772145,0.000953657352668515
150,0.0003903508089772145,0.0009526602025426261
151,0.0003903508089772145,0.0009509890339328601
152,0.0003903508089772145,0.0009483309311133944
153,0.0003903508089772145,0.0009450544027668037
154,0.0003903508089772145,0.0009431224563673845
155,0.0003903508089772145,0.0009414527977756951
156,0.0003903508089772145,0.0009408366531963978
157,0.0003903508089772145,0.0009402255917394558
158,0.0003903508089772145,0.0009392289019953933
159,0.0003903508089772145,0.000937644447093953
160,0.00043654523994464704,0.0009353807075530221
161,0.00043654523994464704,0.0009333329403220167
162,0.00043654523994464704,0.0009312637879400872
163,0.00043654523994464704,0.0009302530254423216
164,0.00043654523994464704,0.0009297865279004983
165,0.00043654523994464704,0.0009294262350090466
166,0.00043654523994464704,0.0009288669091266271
167,0.00043654523994464704,0.0009279581666712109
168,0.00043654523994464704,0.0009265177940458574
169,0.00043654523994464704,0.0009246443326831243
170,0.00043654523994464704,0.0009235547577176675
171,0.00043654523994464704,0.0009228848251731773
172,0.00043654523994464704,0.0009225898038926916
173,0.00043654523994464704,0.0009222726178251851
174,0.00043654523994464704,0.0009217480685172762
175,0.00043654523994464704,0.0009208625813494537
176,0.00043654523994464704,0.0009194138524156497
177,0.00043654523994464704,0.0009173844737450493
178,0.00043654523994464704,0.0009161578699793061
179,0.00043654523994464704,0.0009154485431374532
180,0.00043654523994464704,0.0009151429767345042
181,0.00043654523994464704,0.0009148904582463957
182,0.00043654523994464704,0.0009144441298465728
183,0.00043654523994464704,0.0009136361445159043
184,0.00043654523994464704,0.0009122130990550458
185,0.00043654523994464704,0.0009099654435372813
186,0.00043654523994464704,0.0009080036028681457
187,0.00043654523994464704,0.0009073008940456959
188,0.00043654523994464704,0.0009066857356371321
