Iteration,Energy,Loss Function
0,0.22460679446139065,0.1786013989923499
1,0.07237771403331408,0.13056360285052432
2,0.030082487555918646,0.06301550236577007
3,0.0036711348123301315,0.01809067776828011
4,0.0016955546016401526,0.01052862232864725
5,0.0030446643674335873,0.009971934756043369
6,0.0013063155627274896,0.009257698703882964
7,0.0018069676214527463,0.008932786887305552
8,0.00401736042452993,0.008611879161304549
9,0.0015455911763127001,0.008436378416404147
10,0.0015760688551975683,0.008216026729400753
11,0.0007906031357107602,0.0079763863910079
12,0.0012557253345058706,0.007798219665802801
13,0.003581523064889821,0.007720514117957216
14,0.0010578743287979703,0.007599465674426814
15,0.0006990646494230588,0.007441704441050396
16,0.00305841983199662,0.007273931266798391
17,0.0010310605876060694,0.007186514861157539
18,0.0031860272322681276,0.007044784789664415
19,0.0011959672464434614,0.006862742485020102
20,0.001228739109707816,0.006776477520722334
21,0.0020298698978391443,0.006655707712129605
22,0.0035734321941004103,0.006524761361607663
23,0.004573032245180816,0.00644674000753713
24,0.004767217950445409,0.0063845319450185805
25,0.0014336862224290806,0.006363996806924925
26,0.004309843857339194,0.006330616330153512
27,0.004309843857339194,0.006275298415890484
28,0.007284499246964755,0.006263108740110808
29,0.006867863568575398,0.006240976994087388
30,0.0060038094072494665,0.006204047158057857
31,0.003375838414803819,0.00615121933643122
32,0.0016715661087501165,0.0061378272067977415
33,0.002752190261198621,0.006121438231702159
34,0.001331694287295162,0.006115255592068308
35,0.0020624967836775795,0.006109886343527482
36,0.0022541906675357373,0.006106503549552522
37,0.002724275391635464,0.006103561795313215
38,0.004223172290040169,0.006100964444342269
39,0.003654459964454684,0.006098343093069217
40,0.003654459964454684,0.006094619186150871
41,0.0020857720701549683,0.0060910390122273774
42,0.0029656231651288387,0.006087572849390482
43,0.004527023164055284,0.006084181863514673
44,0.004860238151582623,0.006080851890670134
45,0.004367984586900301,0.006077780878425437
46,0.0038037324672880127,0.0060751738244734866
47,0.0037740770921118913,0.006072758086264928
48,0.00490560721133749,0.006070365319016289
49,0.004290543338051772,0.006067732034491206
50,0.0019674588822486123,0.006064975522061072
51,0.0023655152498029464,0.006061313703556909
52,0.0023655152498029464,0.006057335345204346
53,0.0055921297918309675,0.006053836976530529
54,0.0038072529052291773,0.006052193558339658
55,0.002510209814829968,0.00605051073455222
56,0.002383576887448787,0.006049702837281067
57,0.0035168458847962616,0.0060489855807978185
58,0.0035168458847962616,0.0060485833531278834
59,0.0035168458847962616,0.006048167763246794
60,0.0035168458847962616,0.0060477950975301046
61,0.004132415735599261,0.006047251274954451
62,0.004446681272827932,0.006046394303724604
63,0.0026481857120636753,0.0060450678591612165
64,0.002869001514262472,0.006043381321692428
65,0.002603979535898722,0.006041990406642907
66,0.002172368071960091,0.006041023096332323
67,0.002172368071960091,0.006040449100443407
68,0.0024986980220495533,0.006040092365511122
69,0.0029656231651288387,0.006039835856955047
70,0.0019389403139721424,0.006039600952844403
71,0.0019389403139721424,0.006039335047969414
72,0.0018363495745062955,0.006038946655864604
73,0.002383576887448787,0.006038332040551135
74,0.002612910703631702,0.006037513517066936
75,0.002404278754203489,0.006036872420040934
76,0.002404278754203489,0.006036044387134428
77,0.002404278754203489,0.006035509901468202
78,0.002845630993103264,0.006034568224738308
79,0.0022305916185864257,0.006032900553148604
80,0.0025617899744775443,0.006029914410010764
81,0.002113458237464747,0.006025025930442927
82,0.0015002910729474852,0.006022302581949952
83,0.0029708851050609195,0.00601876869577123
84,0.0020955617008678352,0.0060125335781481375
85,0.0020955617008678352,0.006001047738089196
86,0.0024680547104188057,0.005982611162521925
87,0.001697729196570557,0.00596328384141701
88,0.001697729196570557,0.005956518039120574
89,0.0029656231651288387,0.005947923207122126
90,0.0040569828410836175,0.005944104036486934
91,0.0040569828410836175,0.005941997856551658
92,0.002603979535898722,0.005940625471203483
93,0.0016681314745157568,0.005939519775758695
94,0.0016681314745157568,0.005938658118352382
95,0.0035168458847962616,0.005937680065143169
96,0.0035168458847962616,0.005936805228370901
97,0.0035013584525106453,0.005935975118527652
98,0.0040569828410836175,0.00593530320981393
99,0.002603979535898722,0.00593488149689734
100,0.002603979535898722,0.005934575912899841
101,0.0021867424603238535,0.005934268325950558
102,0.0021867424603238535,0.005933945020454133
103,0.0021867424603238535,0.005933699472874736
104,0.002603979535898722,0.005933544433469168
105,0.002603979535898722,0.0059334548316115066
106,0.002603979535898722,0.005933390137727115
107,0.002603979535898722,0.005933328493626737
108,0.002603979535898722,0.005933256562246764
109,0.002603979535898722,0.005933161183597818
110,0.002603979535898722,0.005933056141962268
111,0.0021867424603238535,0.005932925849128212
112,0.0021867424603238535,0.005932740626703684
113,0.0017976183947893568,0.005932444479101942
114,0.002172368071960091,0.005931988110735299
115,0.0028208200364413733,0.0059314391551967575
116,0.0028208200364413733,0.005930945547123514
117,0.002603979535898722,0.00593059760378687
118,0.0022126639998705645,0.005930381044250295
119,0.002603979535898722,0.005930137415662769
120,0.002603979535898722,0.005929832480870027
121,0.002603979535898722,0.0059295907879868565
122,0.002603979535898722,0.005929443519179372
123,0.002603979535898722,0.005929175517646148
124,0.002603979535898722,0.005928682254638037
125,0.002603979535898722,0.005927815120067246
126,0.003111481926926509,0.005926472232845006
127,0.003111481926926509,0.005924181136273905
128,0.002390106867616849,0.005921116481956837
129,0.003046187463261772,0.005917697019179679
130,0.001769223064179075,0.005914090333677547
131,0.001769223064179075,0.005907674387563626
132,0.002234511637326629,0.005895783043217377
133,0.0032420414865827973,0.0058744976013468155
134,0.0032521009532330575,0.005846186808263008
135,0.0006083279563564858,0.005827991883638817
136,0.0016107161108895498,0.0058013963719623215
137,0.0024640498810265432,0.005760989904881567
138,0.001964120040147178,0.005706926169932106
139,0.004969425038412658,0.005687076237672441
140,0.0054484542428852945,0.005652676834012302
141,0.0028425335458587596,0.005611633571687387
142,0.002341101267240297,0.005602236641051506
143,0.0018200846159818441,0.005588590918840029
144,0.0017343809268689859,0.00557733202501691
145,0.003522230068785832,0.005570920170788225
146,0.002679353020477556,0.005563920658934329
147,0.003011192919721961,0.0055553017301152845
148,0.00299212665172104,0.005547470340910258
149,0.004306900350768798,0.0055393724779598886
150,0.003714977436812214,0.005533569852455775
151,0.002013532902405631,0.005530355341317657
152,0.003000171443767593,0.005526515313639116
153,0.0027864842579751483,0.005524349699961525
154,0.003000171443767593,0.0055225922988272995
155,0.0027864842579751483,0.0055217636803778355
156,0.0027864842579751483,0.0055212083249062145
157,0.004027575961411355,0.005520585821608417
158,0.004551904722598264,0.005519866965748629
159,0.004551904722598264,0.005519278122171291
160,0.004551904722598264,0.00551856439131537
161,0.004191449321457548,0.005517767223697699
162,0.004191449321457548,0.0055170827384961405
163,0.004191449321457548,0.005516354780784337
164,0.003256703861966228,0.005515572603253326
165,0.003256703861966228,0.005514738498734709
166,0.003256703861966228,0.0055140380584617074
167,0.003975929823430944,0.005513650724857111
168,0.004551904722598264,0.005513421799360181
169,0.004551904722598264,0.005513191231198709
170,0.004551904722598264,0.005512946493131865
171,0.003256703861966228,0.005512624464596652
172,0.003256703861966228,0.005512428075976889
173,0.003256703861966228,0.005512128418499414
174,0.003975929823430944,0.00551168230574083
175,0.004551904722598264,0.005511236934697616
176,0.004551904722598264,0.005510939900397097
177,0.004551904722598264,0.005510668136732715
178,0.004551904722598264,0.0055103431961599685
179,0.0027864842579751483,0.005509872965117253
180,0.0027864842579751483,0.005509262829818592
181,0.0023610054312405717,0.005508615636780991
182,0.0038261432873172487,0.005508229427722764
183,0.003256703861966228,0.005507679487504012
184,0.003256703861966228,0.005506899746496981
185,0.0037529143515280645,0.0055056727346081335
186,0.0037529143515280645,0.005504473544764771
187,0.004310208897219774,0.005502420704947755
188,0.005151531334192501,0.005499107024971614
189,0.004310208897219774,0.005494865434046108
190,0.004902082183909911,0.00549370553150924
191,0.004317528203976466,0.00549222580546074
192,0.003771511009253728,0.005490707322200431
193,0.004902082183909911,0.005489921352065243
194,0.004551904722598264,0.005489294061461874
195,0.005456218686902267,0.005488444180593752
196,0.005151531334192501,0.005487486768927972
197,0.004836586001890287,0.005486188824720349
198,0.004836586001890287,0.005484703595979839
199,0.005468027332749301,0.005483671938404713
200,0.004836586001890287,0.0054831007149836325
201,0.007179123732136887,0.00548255441735565
202,0.007179123732136887,0.005482208058249194
203,0.005162298222281795,0.005481770045112172
204,0.005807780925843607,0.00548144181137455
205,0.005151531334192501,0.005481164914538245
206,0.004551904722598264,0.005480975658069462
207,0.004551904722598264,0.00548078171923401
208,0.004551904722598264,0.0054805944491891955
209,0.004551904722598264,0.0054803961476715115
210,0.004551904722598264,0.005480224867186425
211,0.005151531334192501,0.005480051199077978
212,0.005151531334192501,0.005479866158974077
213,0.007160270763238725,0.005479566390297527
214,0.006782822330414694,0.0054790213940785
215,0.006437744270931925,0.005478176111792716
216,0.002329275280871728,0.00547722679347704
217,0.0018316954027077534,0.005475398597470821
218,0.0018316954027077534,0.0054719413039164035
219,0.001008602368453107,0.005467999702802202
220,0.0012527999648947105,0.005463017876228932
221,0.0016814885789673303,0.005454480767624184
222,0.0016814885789673303,0.0054395572661159524
223,0.0014414473491554777,0.005415278088348604
224,0.0008425071029693126,0.005406061845604896
225,0.0015699767593337836,0.0053920501173546674
226,0.002119949486277586,0.005377286806377817
227,0.0037494129987388296,0.005364063425899163
228,0.007188302107116169,0.005356031550259055
229,0.0048609441313474,0.005349673166658134
230,0.004714290815438364,0.005341172680649999
231,0.0010405499103296096,0.005337108862353221
232,0.001850939521130894,0.005333858698214672
233,0.001850939521130894,0.005331289115299353
234,0.0020315803650654404,0.005328005139496658
235,0.0020315803650654404,0.005326258946567548
236,0.0018470684846974817,0.0053239363286862774
237,0.0031730997578022476,0.005321471873104896
238,0.003872422524782936,0.0053195026589341245
239,0.003370828097141382,0.005317555251545639
240,0.0027317044724939434,0.005316050343984442
241,0.00502399024041055,0.005315249265465866
242,0.003370828097141382,0.005314742360492722
243,0.005908887859118501,0.005314322332313912
244,0.005264360086090916,0.00531399656210421
245,0.006615922877688865,0.005313673565218852
246,0.005928907706257121,0.005313287183094477
247,0.00502399024041055,0.0053126996419178025
248,0.005322838884649575,0.0053120951851222354
249,0.005322838884649575,0.005311391460227647
250,0.005322838884649575,0.005310836105698291
251,0.004218901104002699,0.005309899917859106
252,0.004218901104002699,0.005308389244770733
253,0.0059689314058707955,0.0053070186353050015
254,0.006332900309076534,0.005306535589176775
255,0.006332900309076534,0.005306148787208249
256,0.006332900309076534,0.00530578805065955
257,0.006332900309076534,0.005305526675977101
258,0.007363122803512189,0.005305293429025574
259,0.006615922877688865,0.005305025384118772
260,0.006963393922479978,0.005304860007020602
261,0.006963393922479978,0.005304745225832321
262,0.006615922877688865,0.005304658816969344
263,0.006615922877688865,0.005304598169534926
264,0.005928907706257121,0.005304554254357041
265,0.005928907706257121,0.0053045157380685075
266,0.005928907706257121,0.005304479152604911
267,0.005928907706257121,0.005304438484901705
268,0.006615922877688865,0.005304390065346264
269,0.006615922877688865,0.005304337439529059
270,0.006615922877688865,0.005304292629323965
271,0.006615922877688865,0.005304256801817546
272,0.006615922877688865,0.005304222335660392
273,0.005928907706257121,0.005304172806020719
274,0.005928907706257121,0.005304095420755128
275,0.0064766078858417755,0.005303976013501165
276,0.007201799331997522,0.005303802248956186
277,0.007201799331997522,0.005303567010676778
278,0.007201799331997522,0.005303272013768428
279,0.006963393922479978,0.00530300921087003
280,0.006615922877688865,0.005302871033031477
281,0.006615922877688865,0.005302791359322399
282,0.006615922877688865,0.005302695120036551
283,0.006615922877688865,0.005302674281984751
284,0.006615922877688865,0.005302636858096426
285,0.006615922877688865,0.005302575716336133
286,0.005928907706257121,0.005302507886002705
287,0.005928907706257121,0.0053024714562450205
288,0.005928907706257121,0.005302427632840117
289,0.006615922877688865,0.00530240099521112
290,0.006615922877688865,0.005302382982101567
291,0.005928907706257121,0.005302373172963685
292,0.005928907706257121,0.005302360427349635
293,0.005928907706257121,0.0053023470228054466
294,0.005928907706257121,0.005302331688655662
295,0.005928907706257121,0.005302311451495628
296,0.006615922877688865,0.0053022864881965585
297,0.006615922877688865,0.005302267249836232
298,0.006615922877688865,0.005302236332441384
299,0.006615922877688865,0.005302184782539944
300,0.006615922877688865,0.005302105250710554
301,0.006615922877688865,0.005302022325861107
302,0.006615922877688865,0.00530197299495082
303,0.006615922877688865,0.0053019329890565455
304,0.005928907706257121,0.005301915833535186
305,0.005928907706257121,0.005301893484823504
306,0.006615922877688865,0.005301880412681491
307,0.006615922877688865,0.005301869913258839
308,0.006615922877688865,0.00530185952705947
309,0.006615922877688865,0.005301852637829908
310,0.006615922877688865,0.005301845553798674
311,0.006615922877688865,0.005301837640692635
312,0.006615922877688865,0.0053018289122826
313,0.006615922877688865,0.005301816060747149
314,0.006615922877688865,0.005301802095254584
315,0.006615922877688865,0.005301787320217357
316,0.006615922877688865,0.005301771785860061
317,0.006615922877688865,0.00530175938051328
318,0.006615922877688865,0.0053017512477712084
319,0.006615922877688865,0.0053017447560321255
320,0.005928907706257121,0.005301737526873734
321,0.006615922877688865,0.00530172662873233
322,0.006615922877688865,0.0053017125942470275
323,0.006615922877688865,0.005301691690076198
324,0.006615922877688865,0.005301665999495352
325,0.006615922877688865,0.005301636924589912
326,0.006615922877688865,0.005301609196540351
327,0.006615922877688865,0.005301577920401922
328,0.005928907706257121,0.005301563608898343
329,0.006615922877688865,0.005301544373363975
330,0.006615922877688865,0.005301517783064332
331,0.006615922877688865,0.005301496631328044
332,0.006615922877688865,0.005301472248542083
333,0.006615922877688865,0.005301454279572968
334,0.006615922877688865,0.005301426401364327
335,0.006615922877688865,0.005301406416059083
336,0.006615922877688865,0.005301388912841118
337,0.006615922877688865,0.005301366525815564
338,0.006615922877688865,0.005301338647639919
339,0.006615922877688865,0.0053013065378838846
340,0.006615922877688865,0.005301286427670826
341,0.006615922877688865,0.005301268896732446
342,0.006615922877688865,0.0053012534667911245
343,0.006615922877688865,0.0053012365876196664
344,0.006615922877688865,0.00530122920294833
345,0.006615922877688865,0.005301218974385328
346,0.006615922877688865,0.005301214215613844
347,0.006615922877688865,0.005301207838712023
348,0.006615922877688865,0.005301204446096296
349,0.006615922877688865,0.005301201743782468
350,0.006615922877688865,0.005301199860719859
351,0.006615922877688865,0.005301197371017715
352,0.006615922877688865,0.005301194935739923
353,0.006615922877688865,0.005301192641199172
354,0.006615922877688865,0.005301190251364356
355,0.006615922877688865,0.0053011883309050135
356,0.006615922877688865,0.005301186040658477
357,0.006615922877688865,0.005301182471703043
358,0.006615922877688865,0.005301177556853199
359,0.006615922877688865,0.005301173019330968
360,0.006615922877688865,0.0053011678818832755
361,0.006615922877688865,0.005301162853126972
362,0.006615922877688865,0.005301157316677933
363,0.006615922877688865,0.005301150570734599
364,0.006615922877688865,0.005301141477592168
365,0.006615922877688865,0.005301129282344121
366,0.006615922877688865,0.0053011163720253765
367,0.006615922877688865,0.005301106618763679
368,0.006615922877688865,0.0053010987019668455
369,0.006615922877688865,0.005301093432610422
370,0.006615922877688865,0.0053010867335337355
371,0.006615922877688865,0.005301077968097035
372,0.006615922877688865,0.005301063478399458
373,0.006615922877688865,0.005301041583900119
374,0.006630251540112919,0.005301021576464787
375,0.005928907706257121,0.005301006966751489
376,0.005928907706257121,0.005300990018523502
377,0.005928907706257121,0.005300967084065622
378,0.005928907706257121,0.005300934632450858
379,0.006615922877688865,0.005300895643944092
380,0.006615922877688865,0.005300853055382298
381,0.006615922877688865,0.00530082468709106
382,0.006615922877688865,0.005300804045670554
383,0.006615922877688865,0.005300785222287992
384,0.006615922877688865,0.005300776048993068
385,0.006615922877688865,0.005300770402877102
386,0.006615922877688865,0.005300767306187067
387,0.006615922877688865,0.00530076294295106
388,0.006615922877688865,0.0053007602523098205
389,0.006615922877688865,0.005300756962282624
390,0.006615922877688865,0.005300754734387753
391,0.006615922877688865,0.00530075245501461
392,0.006615922877688865,0.005300750461787878
393,0.006615922877688865,0.005300747508393203
394,0.006615922877688865,0.005300742623977385
395,0.006615922877688865,0.005300734656715317
396,0.006615922877688865,0.005300725262948042
397,0.006615922877688865,0.005300720078367556
398,0.006615922877688865,0.005300716099216176
399,0.006615922877688865,0.005300714256198703
400,0.006615922877688865,0.005300713487841087
401,0.006615922877688865,0.005300712729739906
402,0.006615922877688865,0.005300712083528646
403,0.006615922877688865,0.005300711395801969
404,0.006615922877688865,0.005300710669600286
405,0.006615922877688865,0.005300709489353139
406,0.006615922877688865,0.005300707531862146
407,0.006615922877688865,0.005300704109014368
408,0.006615922877688865,0.005300697999515388
409,0.006615922877688865,0.005300688069393913
410,0.006615922877688865,0.005300678727107418
411,0.006615922877688865,0.005300668679443927
412,0.006615922877688865,0.005300663183192682
413,0.006615922877688865,0.005300656207961415
414,0.006615922877688865,0.005300651330471943
415,0.006615922877688865,0.005300645489245978
416,0.006615922877688865,0.005300642350926836
417,0.006615922877688865,0.005300639605086948
418,0.006615922877688865,0.005300637534086259
419,0.006615922877688865,0.005300633940223842
420,0.006615922877688865,0.005300628045734087
421,0.006615922877688865,0.005300620300242026
422,0.006615922877688865,0.005300614054657257
423,0.006615922877688865,0.005300605744275214
424,0.006615922877688865,0.005300603036358912
425,0.006615922877688865,0.00530060050002623
426,0.006615922877688865,0.005300599223951084
427,0.006615922877688865,0.005300597570712798
428,0.006615922877688865,0.005300594901140757
429,0.006615922877688865,0.005300590618134725
430,0.006615922877688865,0.005300584328262073
431,0.006615922877688865,0.005300576661065938
432,0.006615922877688865,0.00530056625451691
433,0.006615922877688865,0.005300554464527269
434,0.006615922877688865,0.00530054770043561
435,0.006615922877688865,0.005300543294643136
436,0.006615922877688865,0.005300539982226664
437,0.006615922877688865,0.005300535887178878
438,0.006615922877688865,0.005300532199548727
439,0.006615922877688865,0.005300527688526533
440,0.006615922877688865,0.005300521784138114
441,0.006615922877688865,0.005300515926574188
442,0.006615922877688865,0.005300509189095775
443,0.006615922877688865,0.0053005076267009085
444,0.006615922877688865,0.0053005046507948435
445,0.006615922877688865,0.005300499483910224
446,0.006615922877688865,0.005300496868404282
447,0.006615922877688865,0.005300493537391809
448,0.006615922877688865,0.005300490538902212
449,0.006615922877688865,0.005300486650346982
450,0.006615922877688865,0.005300482161328913
451,0.006615922877688865,0.005300479278498092
452,0.006615922877688865,0.005300476721350289
453,0.006615922877688865,0.005300475175847209
454,0.006615922877688865,0.005300473313829658
455,0.006615922877688865,0.005300471966593259
456,0.006615922877688865,0.005300471143288161
457,0.006615922877688865,0.0053004701797695584
458,0.006615922877688865,0.005300469081859766
459,0.006615922877688865,0.005300467432525181
460,0.006615922877688865,0.005300465522725413
461,0.006615922877688865,0.005300464264336871
462,0.006615922877688865,0.005300463022881791
463,0.006615922877688865,0.005300462344393245
464,0.006615922877688865,0.005300461363202588
465,0.006615922877688865,0.005300459807670733
466,0.006615922877688865,0.005300457321930464
467,0.006615922877688865,0.005300453240066615
468,0.006615922877688865,0.005300446610044762
469,0.006615922877688865,0.0053004369666927315
470,0.006615922877688865,0.005300426114829712
471,0.005928907706257121,0.005300417492108687
472,0.006615922877688865,0.005300412452545539
473,0.006615922877688865,0.005300410157414475
474,0.006615922877688865,0.0053004088936690575
475,0.006615922877688865,0.0053004070397208785
476,0.006615922877688865,0.00530040461988152
477,0.006615922877688865,0.005300402751363867
478,0.006615922877688865,0.005300400956051763
479,0.006615922877688865,0.005300400163132842
480,0.006615922877688865,0.0053003995453821595
481,0.006615922877688865,0.005300399008947772
482,0.006615922877688865,0.00530039817036082
483,0.006615922877688865,0.005300396811531994
484,0.006615922877688865,0.005300394544610899
485,0.006615922877688865,0.005300390703497145
486,0.006615922877688865,0.0053003848374732826
487,0.005928907706257121,0.005300381800343646
488,0.005928907706257121,0.0053003769905409295
489,0.006615922877688865,0.005300369809686496
490,0.006615922877688865,0.0053003606240823375
491,0.005928907706257121,0.005300357521780946
492,0.006615922877688865,0.005300352319574203
493,0.006615922877688865,0.005300345600292041
494,0.006615922877688865,0.005300340028872604
495,0.006615922877688865,0.005300333307169698
496,0.006615922877688865,0.005300329287460197
497,0.006615922877688865,0.005300324713312392
498,0.006615922877688865,0.005300323083211844
499,0.006615922877688865,0.005300320588113402
500,0.006615922877688865,0.0053003175995088025
501,0.006615922877688865,0.00530031620843913
502,0.006615922877688865,0.0053003147597848075
503,0.006615922877688865,0.0053003126686134855
504,0.006615922877688865,0.005300310868505594
505,0.006615922877688865,0.005300309898827301
506,0.006615922877688865,0.00530030874057064
507,0.006615922877688865,0.00530030773532622
508,0.006615922877688865,0.005300306455857953
509,0.006615922877688865,0.005300305096122542
510,0.006615922877688865,0.005300304098818216
511,0.006615922877688865,0.00530030337613311
512,0.006615922877688865,0.005300302862332938
513,0.006615922877688865,0.005300302349979109
514,0.006615922877688865,0.005300301812124694
515,0.006615922877688865,0.005300300873712089
516,0.006615922877688865,0.005300299310689106
517,0.006615922877688865,0.005300297554408213
518,0.006615922877688865,0.0053002961623293725
519,0.006615922877688865,0.005300294351391029
520,0.006615922877688865,0.005300293180962356
521,0.006615922877688865,0.005300291838658006
522,0.006615922877688865,0.005300291185122143
523,0.006615922877688865,0.0053002905023032485
524,0.006615922877688865,0.005300289994492067
525,0.006615922877688865,0.005300289181411748
526,0.006615922877688865,0.005300287912018513
527,0.006615922877688865,0.00530028598415243
528,0.006615922877688865,0.005300283508380864
529,0.006615922877688865,0.005300280327090728
530,0.005928907706257121,0.005300276938295552
531,0.006615922877688865,0.0053002750235247925
532,0.006615922877688865,0.00530027320927658
533,0.006615922877688865,0.005300270749731967
534,0.006615922877688865,0.005300266949216922
535,0.006615922877688865,0.005300262277156182
536,0.006615922877688865,0.005300258797352554
537,0.006615922877688865,0.005300254315678067
538,0.006615922877688865,0.005300249407354769
539,0.006615922877688865,0.005300246080861943
540,0.006615922877688865,0.00530024124263468
541,0.006615922877688865,0.00530023725139507
542,0.006615922877688865,0.005300232906163915
543,0.006615922877688865,0.005300229019983933
544,0.006615922877688865,0.005300226026820264
545,0.006615922877688865,0.005300223498245109
546,0.006615922877688865,0.005300220955127403
547,0.006615922877688865,0.00530021950651802
548,0.006615922877688865,0.005300217498292863
549,0.006615922877688865,0.005300216217291361
550,0.006615922877688865,0.005300215363663777
551,0.006615922877688865,0.0053002146153162165
552,0.006615922877688865,0.005300214167906788
553,0.006615922877688865,0.005300213663392622
554,0.006615922877688865,0.005300213186897685
555,0.006615922877688865,0.005300212547503104
556,0.006615922877688865,0.005300211668370961
557,0.006615922877688865,0.005300210946211518
558,0.006615922877688865,0.005300209952914993
559,0.006615922877688865,0.005300208611586789
560,0.006615922877688865,0.005300206813918062
561,0.006615922877688865,0.005300205324513816
562,0.006615922877688865,0.005300203771062216
563,0.006615922877688865,0.005300202906879789
564,0.006615922877688865,0.005300201722778132
565,0.006615922877688865,0.005300200744377654
566,0.006615922877688865,0.0053001996532401315
567,0.006615922877688865,0.005300198414314171
568,0.006615922877688865,0.005300196569694762
569,0.006615922877688865,0.005300194059982285
570,0.006615922877688865,0.005300191064555414
571,0.006615922877688865,0.005300188280705553
572,0.006615922877688865,0.005300185510617672
573,0.006615922877688865,0.005300184616777668
574,0.006615922877688865,0.005300183106656149
575,0.006615922877688865,0.005300180805875292
576,0.006615922877688865,0.005300177959898792
577,0.006615922877688865,0.005300175594622956
578,0.006615922877688865,0.00530017251049537
579,0.006615922877688865,0.005300170687427475
580,0.006615922877688865,0.005300169374252358
581,0.006615922877688865,0.005300168338899623
582,0.006615922877688865,0.005300167003701099
583,0.006615922877688865,0.005300165201232157
584,0.006615922877688865,0.005300163057948926
585,0.006615922877688865,0.005300160878891647
586,0.006615922877688865,0.00530015866888928
587,0.006615922877688865,0.005300157227023322
588,0.006615922877688865,0.005300156521979957
589,0.006615922877688865,0.0053001559163962765
590,0.006615922877688865,0.005300155455793649
591,0.006615922877688865,0.005300154970538343
592,0.006615922877688865,0.00530015420038833
593,0.006615922877688865,0.0053001529498456
594,0.006615922877688865,0.005300151111843754
595,0.006615922877688865,0.005300149082404559
596,0.006615922877688865,0.005300147309888793
597,0.006615922877688865,0.005300145297249633
598,0.006615922877688865,0.005300144476065099
599,0.006615922877688865,0.005300143324082476
600,0.006615922877688865,0.0053001426014829475
601,0.006615922877688865,0.005300141775834334
602,0.006615922877688865,0.0053001412881772125
603,0.006615922877688865,0.005300140890408543
604,0.006615922877688865,0.005300140669788545
605,0.006615922877688865,0.005300140501021242
