Iteration,Energy,Loss Function
0,0.22460679446139065,0.1822771880934977
1,0.006558883383115158,0.06760205499512818
2,0.003916485377043861,0.06427529118042592
3,0.0012510017792985682,0.05793220119200603
4,0.000822402026190361,0.04545810690847702
5,0.012102391041903976,0.030119137731180468
6,0.0307392143134803,0.02547069722213377
7,0.03281204973878133,0.024176910561752172
8,0.02546693158219945,0.023211872336644398
9,0.028696536626441036,0.021725474322741075
10,0.01677490980238516,0.01976020927870498
11,0.025103705984993875,0.01836619095967181
12,0.02995927100895013,0.01777441749326536
13,0.037723142293888505,0.017352540169515426
14,0.03664253591590385,0.017007626598554555
15,0.03590378076142182,0.016532388119697268
16,0.039283222285015226,0.01631882107157207
17,0.04323212980523925,0.016108620111224284
18,0.04770815649772312,0.01589220528657604
19,0.05080061118763736,0.015701287319481942
20,0.052206854755263064,0.015607337815415208
21,0.060606313664524764,0.01550572688127076
22,0.060606313664524764,0.015455494769197149
23,0.05838147873239703,0.015417347150427155
24,0.05838147873239703,0.015376762249760138
25,0.05838147873239703,0.015341702283435092
26,0.05838147873239703,0.015319136137454809
27,0.05838147873239703,0.015298242348564754
28,0.05960938575627962,0.015279352108188048
29,0.05960938575627962,0.015262783607280948
30,0.061858335851732234,0.015242580394093683
31,0.05960938575627962,0.01522548656947688
32,0.05960938575627962,0.015210864468737716
33,0.05960938575627962,0.015200752440428967
34,0.05960938575627962,0.015189057492394598
35,0.05960938575627962,0.015173187902333053
36,0.05960938575627962,0.015159630021310455
37,0.061858335851732234,0.015148487916563272
38,0.060606313664524764,0.015139871367215472
39,0.060606313664524764,0.0151337439255426
40,0.060606313664524764,0.015126928064847342
41,0.060606313664524764,0.01511903761100928
42,0.060606313664524764,0.01510892835217568
43,0.060606313664524764,0.015103533998809997
44,0.061858335851732234,0.015097848227143626
45,0.060606313664524764,0.015092827089942924
46,0.060606313664524764,0.015088204141046349
47,0.060606313664524764,0.015084426186638399
48,0.05838147873239703,0.015081486256382252
49,0.05838147873239703,0.015078900658380759
50,0.05838147873239703,0.015076192156556966
51,0.05838147873239703,0.01507300133231701
52,0.061858335851732234,0.015069288383670056
53,0.061858335851732234,0.015066377569938434
54,0.060606313664524764,0.015063331021566562
55,0.05838147873239703,0.015060284529189042
56,0.05838147873239703,0.015057328428913868
57,0.060606313664524764,0.015054916739262108
58,0.060606313664524764,0.015052982007177336
59,0.061858335851732234,0.015051382645532217
60,0.061858335851732234,0.015049529778485435
61,0.061858335851732234,0.015048158914250872
62,0.061858335851732234,0.015046947335626854
63,0.061858335851732234,0.015045709146360999
64,0.060606313664524764,0.015044324215475085
65,0.060606313664524764,0.015042891079796724
66,0.060606313664524764,0.015041384887322606
67,0.060606313664524764,0.015039941972365812
68,0.060606313664524764,0.015038317327903788
69,0.061858335851732234,0.015036241171308778
70,0.061858335851732234,0.015033724287459206
71,0.061858335851732234,0.015031538084546246
72,0.061858335851732234,0.015030040615768866
73,0.061858335851732234,0.015028960400873804
74,0.061858335851732234,0.01502759058186956
75,0.061858335851732234,0.015025956471619209
76,0.061858335851732234,0.015024355740304562
77,0.060606313664524764,0.0150227554986132
78,0.061858335851732234,0.01502107579144202
79,0.061858335851732234,0.01501948083123954
80,0.061858335851732234,0.015018180825859926
81,0.061858335851732234,0.015017478144792052
82,0.061858335851732234,0.015016743147846214
83,0.061858335851732234,0.015016157662655228
84,0.061858335851732234,0.015015301151153458
85,0.061858335851732234,0.015014511431611251
86,0.060606313664524764,0.015013546488281704
87,0.060606313664524764,0.015012179036928645
88,0.061858335851732234,0.015011085031492252
89,0.061858335851732234,0.015010299325605223
90,0.061858335851732234,0.01500968908225154
91,0.061858335851732234,0.015009001862985948
92,0.061858335851732234,0.015008372285857859
93,0.061858335851732234,0.015007703885435065
94,0.061858335851732234,0.015007086769191932
95,0.061858335851732234,0.015006460013174074
96,0.061858335851732234,0.015005685701490143
97,0.061858335851732234,0.015004851254608896
98,0.061858335851732234,0.015004198952195921
99,0.061858335851732234,0.0150035542016533
100,0.061858335851732234,0.01500283721085122
101,0.061858335851732234,0.015002020327821322
102,0.061858335851732234,0.015001238091751325
103,0.061858335851732234,0.01500063189293495
104,0.061858335851732234,0.015000050001028872
105,0.061858335851732234,0.01499935745023171
106,0.061858335851732234,0.014998555164363768
107,0.061858335851732234,0.01499790519401138
108,0.061858335851732234,0.014997222264921185
109,0.061858335851732234,0.014996358997485588
110,0.061858335851732234,0.014995622062971007
111,0.061858335851732234,0.014995110257450919
112,0.061858335851732234,0.014994644366342935
113,0.061858335851732234,0.01499412948865396
114,0.061858335851732234,0.014993460849247001
115,0.061858335851732234,0.014992993370686384
116,0.061858335851732234,0.01499247810536402
117,0.061858335851732234,0.014991888538748435
