Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.0593989247532477,0.0
1,0.03603332205740338,0.039237994605288685,0.06751526438293513
2,0.023276582762811207,0.024245747316687827,0.09150981180176095
3,0.016328414238224887,0.014311962921564494,0.11222172741047137
4,0.008436280919946922,0.007771718471447133,0.1380443317753107
5,0.0010032300809062627,0.0008699354836858598,0.20171749232771452
6,0.0003804714062148024,0.0005316089095089332,0.303820574536225
7,0.00041818799955082675,0.0004834826673499029,0.37043489971107135
8,0.00041818799955082675,0.0004834184912766712,0.45853074529324533
9,0.00041818799955082675,0.00047825177267819976,0.6426378985633932
10,0.0003804714062148024,0.00047263359782391496,0.9365634871964648
