Iteration,Energy,Loss Function
0,0.14479960203386424,0.1694383547443921
1,0.07596700089726134,0.10473378277579681
2,0.0075383730866933766,0.0292573361784118
3,0.0011792274877828082,0.018688414971904384
4,0.011062227645366391,0.011217262478093355
5,0.005318245348183278,0.010884421955014524
6,0.0017872016258340918,0.010668381690287016
7,0.002009973358705691,0.010345879025935556
8,0.002358680533329649,0.010134148374676707
9,0.002174989492842131,0.009824659001921296
10,0.0017255478118117869,0.009556995299913044
11,0.0011034908303551559,0.009423431233404183
12,0.0011034908303551559,0.009200788082789329
13,0.000906559526657046,0.008858421639737107
14,0.0007193991251998755,0.008728475382828007
15,0.0010724664584265146,0.008541507414537436
16,0.002443548262429216,0.008280630485679934
17,0.0014368000880329755,0.008073939462205509
18,0.0007871144082324039,0.007962858649407071
19,0.0013762790815519978,0.007868764916846016
20,0.0014527055892183127,0.007755703044324421
21,0.001779129736626798,0.007665201525685677
22,0.002163012165576548,0.0075867698911102595
23,0.0018178170621434187,0.007490454947787525
24,0.006245077991678565,0.007405427827476131
25,0.003104909062905101,0.007316917679735322
26,0.000985237025523904,0.007249090780822031
27,0.0034218737299133916,0.007216021940262095
28,0.0008780974683533542,0.007170374008521538
29,0.0006003343708822883,0.007114357736619237
30,0.0005663859846157933,0.007076255223764238
31,0.0012933141452742417,0.0070245404516395115
32,0.0023357607754493585,0.006963998968788903
33,0.0028317717986144535,0.006923209915793798
34,0.0012875835651370766,0.006896594557101105
35,0.0011820262633907357,0.006876658168731498
36,0.003943489739354902,0.006858827396840902
37,0.0031505261415750645,0.006842333602746308
38,0.002632437174748114,0.006816249393797207
39,0.0009150352261466366,0.006791716296900795
40,0.0009556049522446087,0.006767614545411431
41,0.0017007077818485938,0.006734741709659382
42,0.0037648152661846116,0.006705858122079119
43,0.0037648152661846116,0.006692843257393382
44,0.0033227638333026576,0.006681421068827025
45,0.002827149205739425,0.0066742457100944
46,0.003797386130823898,0.0066636289176164164
47,0.0012967200230101835,0.006646058099957842
48,0.0008956998496918978,0.0066147250480794
49,0.0008956998496918978,0.006605286429650328
50,0.0008956998496918978,0.006588411730861474
51,0.0008956998496918978,0.0065594583897465395
52,0.0005048628774943465,0.006521875219575593
53,0.0007043287842668231,0.006508175992798274
54,0.0006187913855980144,0.006496207245771997
55,0.0011703523714340638,0.006487872625302915
56,0.001621064799093324,0.006474397286849935
57,0.002236788723494657,0.006412393242845111
58,0.002236788723494657,0.006408341887015564
59,0.0020075359731000645,0.006373464826192482
60,0.0037358097136036637,0.00631645992868121
61,0.0022276310921742317,0.006268209280862587
62,0.001200324094124723,0.006248576065452583
63,0.0009343630735508634,0.006231231092558345
64,0.0013622166583567945,0.006210139236229494
65,0.00196823795040859,0.006192710268506352
66,0.0017326951533669882,0.006180617425301825
67,0.001295675059562667,0.006169134047567175
68,0.0019338483830395631,0.006159198085794418
69,0.0018280118858276964,0.0061472791520257395
70,0.008691228390728629,0.006129763209753681
71,0.005939712543387002,0.0060795715937677465
72,0.00377219997056151,0.006073307553441858
73,0.004943105035184396,0.006061720587461014
74,0.0016512977342612012,0.006040747258855879
