Iteration,Energy,Loss Function,Bias
0,0.04693493231514395,0.10320868703254645,0.0
1,0.01134113854201791,0.02436462096276696,0.2437934971182314
2,0.002670627037929757,0.005176615170496576,0.43962200269393575
3,0.0015409991496440835,0.0017779785653049718,0.4114968571722123
4,0.00033931415025300064,0.0014421832621718646,0.42143712769156294
5,0.00033931415025300064,0.001217295523681553,0.420742049861635
6,0.00036261341875613303,0.0009051040991348694,0.4210818134814058
7,0.00036261341875613303,0.0007710050932672047,0.41998532912204345
8,0.00036261341875613303,0.00061422489116418,0.4166077794959009
9,0.00036261341875613303,0.0005319823425628604,0.41293415181429693
10,0.00036261341875613303,0.0005004373881520341,0.4108846110782658
11,0.00036261341875613303,0.0004775396591372733,0.4100717268860215
12,0.0002521249598882744,0.0004495320614599613,0.41046247909638667
13,0.0002592492656721264,0.00042307589167786736,0.41237641308944056
14,0.0002868627516671387,0.0004070640614712666,0.4150622989872019
15,0.0002868627516671387,0.00039342441069426757,0.41839068696547405
16,0.0002868627516671387,0.0003800473301423826,0.42253880680161066
17,0.0002868627516671387,0.0003708884284644172,0.4256249445571668
18,0.0002868627516671387,0.0003617672448589821,0.4280724016211136
19,0.0002868627516671387,0.0003535178042300587,0.4296639830936294
20,0.0002868627516671387,0.0003491320508501373,0.43009256450557437
21,0.0002868627516671387,0.0003467181398664647,0.4299303192712867
22,0.0002868627516671387,0.00034454405694636463,0.4296608059650962
23,0.0002868627516671387,0.00034205013999167395,0.4296987088317921
24,0.0002868627516671387,0.000338249384136936,0.43055042168378005
25,0.0002868627516671387,0.0003322634625885618,0.4329257809950472
26,0.0002556973698240367,0.0003239506680037672,0.4376148027994898
27,0.0002556973698240367,0.0003178355051582854,0.4423715976080378
28,0.0002556973698240367,0.0003151547205098499,0.44494399058668066
29,0.0002556973698240367,0.0003139659711032879,0.4460759873660189
30,0.0002556973698240367,0.00031314843820967077,0.4469462882133874
31,0.0002556973698240367,0.0003123898318796566,0.44801138596240714
32,0.0002556973698240367,0.0003111125874051308,0.4500406208418348
33,0.0002556973698240367,0.00030892439813938146,0.45366323536485675
34,0.0002556973698240367,0.0003053638040959235,0.45996754894574843
35,0.0002556973698240367,0.00030071075608751946,0.4702950680159219
36,0.0002396328184121894,0.00029847146768558,0.47432331666120625
37,0.0002396328184121894,0.00029764122578326884,0.47554437102859026
38,0.0002396328184121894,0.00029731385440217315,0.4754352083766422
39,0.0002396328184121894,0.00029673580578059005,0.47534641544966844
40,0.0002396328184121894,0.0002957554877131528,0.4758396393010465
41,0.0002396328184121894,0.00029423471464915077,0.4780789297874668
42,0.0002396328184121894,0.0002925267300943239,0.4831039054686548
43,0.0002396328184121894,0.00029092139624993995,0.4893498839103343
44,0.0002396328184121894,0.0002887985764390379,0.4978688344212262
45,0.0002396328184121894,0.00028663384894235576,0.5061346021865288
46,0.0002396328184121894,0.00028558520274154863,0.5119978847079625
47,0.0002396328184121894,0.0002852796069844154,0.5148365659620971
48,0.0002396328184121894,0.00028479601816378035,0.5188090969197352
49,0.0002396328184121894,0.0002840421524446289,0.5245414327532858
50,0.0002396328184121894,0.00028290394504531944,0.5329023394908472
51,0.0002396328184121894,0.00028142094179748364,0.5437024494523919
52,0.0002396328184121894,0.0002799321065216056,0.5545713598145918
53,0.0002396328184121894,0.0002789067243285031,0.5618379667479421
54,0.0002396328184121894,0.0002784557382988261,0.5645164199593511
55,0.0002396328184121894,0.000278258995435998,0.5653049588354137
56,0.0002396328184121894,0.0002780419749265493,0.5666022119702947
57,0.0002396328184121894,0.0002777106104777923,0.5697119869790432
58,0.0002396328184121894,0.00027717103862079075,0.5757411683086647
59,0.0002396328184121894,0.00027627682006193746,0.585956824570194
60,0.0002396328184121894,0.0002748684064873288,0.6026048557159681
61,0.0002396328184121894,0.00027332470462913084,0.6237872042891309
62,0.0002396328184121894,0.00027266759593130564,0.6313030461998105
63,0.0002396328184121894,0.00027241042648138764,0.6312951859591541
64,0.0002396328184121894,0.00027231714204288137,0.629438847054166
65,0.0002396328184121894,0.0002722203994971273,0.6278258860043817
66,0.0002396328184121894,0.00027205400546314804,0.6269004358988599
67,0.0002396328184121894,0.00027175892396565326,0.6273106143004047
68,0.0002396328184121894,0.00027124112409569214,0.6302823904557406
69,0.0002396328184121894,0.0002703929074743202,0.6387218643114101
70,0.0002396328184121894,0.0002693633348096107,0.6584557460609124
71,0.0002396328184121894,0.00026898876883085614,0.668830490131861
72,0.0002396328184121894,0.00026873320122430003,0.6761085880554074
73,0.0002396328184121894,0.0002686660416020009,0.6770427070802256
74,0.0002396328184121894,0.00026862629662858075,0.6770730684483981
75,0.0002396328184121894,0.00026856031432731715,0.6774476536386556
76,0.0002396328184121894,0.00026844547416396544,0.678742831489237
77,0.0002396328184121894,0.0002682419198962423,0.68170496369655
78,0.0002396328184121894,0.0002678846482616522,0.6877370797103879
79,0.0002396328184121894,0.0002672857551237694,0.6995419906660562
80,0.0002396328184121894,0.0002664019251781715,0.7221039457156923
81,0.0002396328184121894,0.00026573446203184014,0.743560670240367
82,0.0002396328184121894,0.00026540146228355564,0.7540803255894051
83,0.0002396328184121894,0.0002652931190824562,0.7551079892699506
84,0.0002396328184121894,0.00026525236609842496,0.7535885886566906
85,0.0002396328184121894,0.0002652095350296395,0.751962746290534
86,0.0002396328184121894,0.0002651368232010391,0.7507126460080039
87,0.0002396328184121894,0.0002650095095084991,0.7503698604840388
88,0.0002396328184121894,0.00026478814707880276,0.7517250406174755
89,0.0002396328184121894,0.00026442288874463946,0.7565384769538096
90,0.0002396328184121894,0.0002639073059484332,0.768582567295627
91,0.0002396328184121894,0.00026357644536355854,0.7795200016001359
92,0.0002396328184121894,0.0002633703654733617,0.7866146341577336
93,0.0002396328184121894,0.0002633072097956588,0.7872561793248423
94,0.0002396328184121894,0.0002632795201488125,0.7865928823274435
95,0.0002396328184121894,0.00026324260299025816,0.785878864188989
96,0.0002396328184121894,0.0002631810723992221,0.7854400105712055
97,0.0002396328184121894,0.00026307603780365837,0.7856055130222264
98,0.0002396328184121894,0.0002628987284114104,0.787017403772888
99,0.0002396328184121894,0.00026261534074890945,0.7910961146606843
100,0.0002396328184121894,0.0002622354886035756,0.800248650014797
101,0.0002396328184121894,0.0002619584216803467,0.8088422414208115
102,0.0002396328184121894,0.0002617214944406551,0.8169320096519348
103,0.0002396328184121894,0.0002616077508996111,0.8203759150601224
104,0.0002396328184121894,0.0002615534939650734,0.8215273111591738
105,0.0002396328184121894,0.0002615187403451256,0.822150298801095
106,0.0002396328184121894,0.00026147799009687046,0.823043398690427
107,0.0002396328184121894,0.0002614272188966759,0.8243558498579641
108,0.0002396328184121894,0.00026134554385490643,0.8264761295470624
109,0.0002396328184121894,0.0002612091540049665,0.8297474771348148
110,0.0002396328184121894,0.0002609796696672175,0.8348388491810114
111,0.0002396328184121894,0.0002606111454800395,0.8428143011089345
112,0.0002396328184121894,0.0002601359522722711,0.8539927574119206
113,0.0002396328184121894,0.00025988525838094084,0.8576401514410623
114,0.0002396328184121894,0.0002597482819329238,0.8587420314891281
115,0.0002396328184121894,0.0002597132673538112,0.8589127536069819
116,0.0002396328184121894,0.00025969618188931753,0.8590150589359423
117,0.0002396328184121894,0.00025967171673361387,0.8595656126863055
118,0.0002396328184121894,0.000259631009099493,0.8609390887891373
119,0.0002396328184121894,0.0002595619245646013,0.8635397758426671
120,0.0002396328184121894,0.00025944564886003896,0.8680017745638513
121,0.0002396328184121894,0.00025925668098161466,0.8752128809912924
122,0.0002396328184121894,0.0002589718137742333,0.8858704854891238
123,0.0002396328184121894,0.0002586553119900554,0.8950506270327595
124,0.0002396328184121894,0.00025833971928464303,0.8997479005474348
125,0.0002396328184121894,0.00025814841532527914,0.8995784864282185
126,0.0002396328184121894,0.00025810527798517184,0.8978789624151988
127,0.0002396328184121894,0.0002580952999790242,0.8966772080812926
128,0.0002396328184121894,0.0002580845160313044,0.8955477504385887
129,0.0002396328184121894,0.0002580671825748811,0.8945175702969429
130,0.0002396328184121894,0.0002580374888910692,0.8937928603475972
131,0.0002396328184121894,0.000257984927053505,0.8934339140578477
132,0.0002396328184121894,0.00025789165349195895,0.8936266292249325
133,0.0002396328184121894,0.0002577306052167654,0.8948821630503146
134,0.0002396328184121894,0.0002574736534468422,0.8983449493539767
135,0.0002396328184121894,0.00025716703361145817,0.9052301534421511
136,0.0002396328184121894,0.0002569812565264604,0.9099600464938704
137,0.0002396328184121894,0.0002568595875922587,0.9134372721933817
