Iteration,Energy,Loss Function,Bias
0,0.1718163960927841,0.15683241334354087,0.0
1,0.1289681872988639,0.009883814997906935,1.0053486988635216
2,0.1289681872988639,0.007408557098711763,0.9324508609981201
3,0.1289681872988639,0.004491123143696724,0.7678190427347451
4,0.1289681872988639,0.004480928563569067,0.7597671424049478
5,0.10099630186571412,0.004426157253969292,0.7524791525666402
6,0.20211543445165703,0.00432667191171385,0.7446299662311386
7,0.15025942401205025,0.004192545980828078,0.7367826933794169
8,0.13905055775219613,0.004115717860816149,0.7436865859371171
9,0.16780053589474314,0.0040568494517840715,0.7606329595899575
10,0.16780053589474314,0.004048296043284603,0.7645272600424562
11,0.1716143085848509,0.004033399645667657,0.7684179198768489
12,0.17686555470736254,0.004006562780367409,0.7724130534030381
13,0.17686555470736254,0.003958507878994796,0.7766692850878829
14,0.1624718713334602,0.003879357335981357,0.780790704980531
15,0.16593698746843447,0.0037950947262023614,0.7810651909922444
16,0.16593698746843447,0.00375742493388114,0.7741579337170266
17,0.16593698746843447,0.00371672658712591,0.7578648810886103
18,0.16593698746843447,0.0037118127591957762,0.7569945917760496
19,0.16593698746843447,0.003674236000447297,0.7547474545474625
20,0.1822578353070266,0.003635547493899186,0.7566168753219725
21,0.1825750066316331,0.0036137988365156546,0.7615023374827173
22,0.1825750066316331,0.003603846084081997,0.766264778038157
23,0.1825750066316331,0.003599882781740359,0.768529719210998
24,0.1924739679612905,0.003593430428206865,0.7712074136920398
25,0.1924739679612905,0.0035824750751165843,0.7742133454805838
26,0.21078304267426626,0.0035640674081817516,0.7775958522224615
27,0.2041148910710227,0.003536716046561192,0.7808368647220243
28,0.2041148910710227,0.0035148648631460827,0.7798852836554041
29,0.23862680940490352,0.003503287702736367,0.7752699079849376
30,0.23862680940490352,0.003498835008879841,0.7721688229852304
31,0.2325186594603398,0.0034954693713751353,0.7708428132282027
32,0.2325186594603398,0.003489486590902251,0.769708649550136
33,0.2325186594603398,0.0034789830500251847,0.7687002435197248
34,0.2252764049477727,0.003462368145798898,0.7680006256601423
35,0.19599292642936497,0.003448373800994286,0.7683521105586352
36,0.17514598091453196,0.0034432563258215898,0.7694675859268553
37,0.17514598091453196,0.003436208754920932,0.7731053657786907
38,0.20844666361859082,0.003431776223540791,0.7758560776964272
39,0.20361066926804663,0.003424240272865719,0.779189844854137
40,0.20370993639105242,0.0034110807580698625,0.7831671102430703
41,0.21053300839783323,0.0033892170637898384,0.788192763790958
42,0.25938070296992066,0.003362027407430845,0.7934835095740107
43,0.25938070296992066,0.003351704855709845,0.7904978918165475
44,0.25938070296992066,0.003345814094694362,0.7860152142960506
45,0.25938070296992066,0.0033441662931278735,0.7845238541407429
46,0.25938070296992066,0.0033412907282476746,0.7829959322074882
47,0.25938070296992066,0.0033361938186643064,0.7813978007730428
48,0.25938070296992066,0.0033274669371650503,0.7797387175317027
49,0.22723824195671502,0.0033144154742762175,0.7786142740904025
50,0.22723824195671502,0.0033046068554523347,0.7800050547473759
51,0.22723824195671502,0.003299878260838465,0.7828941243344221
52,0.23680606083149494,0.003297417116513299,0.7855522460198174
53,0.23680606083149494,0.0032956591415719393,0.7868654507691589
54,0.23680606083149494,0.0032925864359986535,0.7881504549987451
55,0.23680606083149494,0.0032872811644215076,0.7894647956011305
56,0.23680606083149494,0.003278937649046868,0.7905732558402412
57,0.229565887735348,0.0032704347191930576,0.7899643231843683
58,0.22014128343986833,0.00326609639214313,0.7877073101704098
59,0.2044305760054463,0.0032631668468863432,0.7852361660857131
60,0.2044305760054463,0.0032615682662295578,0.7842199567624851
61,0.19935831455504255,0.003258715882168361,0.7834683829705138
62,0.20214015757779422,0.0032536345834014574,0.7826371667826627
63,0.20214015757779422,0.0032451249954753656,0.7822929820874859
64,0.19345208730647334,0.00323393902841206,0.7824538206343381
65,0.20187729343482902,0.003228515270670238,0.7848456430573734
