Iteration,Energy,Loss Function,Bias
0,0.003087025074910478,0.1667861296574484,0.0
1,0.004827338811753084,0.014551379254559063,0.26216939817577745
2,0.0005553897440522386,0.0038173410473105016,0.6530191258290567
3,0.0005553897440522386,0.002912715141048248,0.6810510020163563
4,0.0005260771763461545,0.0019388828127975427,0.6898192849688128
5,0.0005260771763461545,0.0016412946306104434,0.7002375540744796
6,0.0003333323715420435,0.0012410887357753374,0.7259638575195817
7,0.00040394749110043667,0.0010655015321434382,0.7515532264606948
8,0.0004749588096434682,0.0009776561411369718,0.7730732688952865
9,0.0006205038486264173,0.0008881730106350129,0.7888389511566238
10,0.0005066318792958357,0.0007583022001558991,0.8109205922422598
11,0.0005066318792958357,0.000685850187781178,0.829885344402769
12,0.0005066318792958357,0.0006414481189819149,0.8474110457148423
13,0.0005066318792958357,0.0006071231582219814,0.8643001780747643
14,0.00030610397621883326,0.0005669372631812224,0.881523837907541
15,0.00028671286102878766,0.000501064996642507,0.9037508795636141
16,0.0002098954588858823,0.0004387420083054618,0.9389093424571718
17,0.0002098954588858823,0.0004219746939260922,0.9322495430592904
18,0.0002098954588858823,0.000404148885521992,0.9194824359295068
19,0.0002098954588858823,0.00039724534796810383,0.9187890891620627
20,0.0002098954588858823,0.0003850520977960813,0.9209228009621314
21,0.0002098954588858823,0.00036519425612137373,0.9281407673258361
22,0.0002098954588858823,0.00034342065244164307,0.9447004683344314
23,0.0002098954588858823,0.00033606774420380075,0.9552438659598173
24,0.0002098954588858823,0.00033121827501626176,0.9636012764627357
25,0.0002098954588858823,0.00032713248677581106,0.9688868047093148
26,0.0002098954588858823,0.00032111048317587214,0.9753774775669002
27,0.0002098954588858823,0.0003162786478494823,0.9810171908494464
28,0.0002098954588858823,0.0003134915695008678,0.9843676870334196
29,0.0002098954588858823,0.0003111803418195255,0.9861829485036706
30,0.0002098954588858823,0.00030810245151613165,0.9880254222932187
31,0.0002098954588858823,0.00030378344261123343,0.9921375407083015
32,0.0002098954588858823,0.0002980421917256676,1.0018104679731437
33,0.0002098954588858823,0.0002929144188832381,1.016195738913407
34,0.0002098954588858823,0.000290938325737897,1.0258199358908027
35,0.0002098954588858823,0.00029012757944679875,1.0294969452444207
36,0.0002098954588858823,0.0002888349936971528,1.033358332368934
37,0.0002098954588858823,0.0002867899637566746,1.038148607274615
38,0.0002098954588858823,0.00028387218713376417,1.0454057994934594
39,0.0002098954588858823,0.000281453478533506,1.0523874737102383
40,0.0002098954588858823,0.00027964211654493975,1.0580654891948371
41,0.0002098954588858823,0.0002788189022608821,1.0597540237043834
42,0.0002098954588858823,0.00027819994444889634,1.0598792234045589
43,0.0002098954588858823,0.00027727948551245333,1.0602285331768173
44,0.0002098954588858823,0.0002758879214483095,1.0627963671216114
45,0.0002098954588858823,0.0002742911294704771,1.0691928084190772
46,0.0002098954588858823,0.00027294278918066513,1.077894667727718
47,0.0002098954588858823,0.00027206159935236633,1.0855550989488219
48,0.0002098954588858823,0.0002713429813184842,1.0922373184961223
49,0.0002098954588858823,0.00027026298243655025,1.1017903282578771
50,0.0002098954588858823,0.0002687460967689118,1.1141490835748253
51,0.0002098954588858823,0.0002671544939677821,1.1248413772235124
52,0.0002098954588858823,0.0002657680095699941,1.1304468402812866
53,0.0002098954588858823,0.0002647558593669299,1.1329063224101392
54,0.0002098954588858823,0.00026429433070947065,1.134795614553744
55,0.0002098954588858823,0.00026382985625471604,1.1377789933125255
56,0.0002098954588858823,0.0002631985477214912,1.1424815399507322
57,0.0002098954588858823,0.00026225026076436296,1.1499894047351773
58,0.0002098954588858823,0.0002609130516405575,1.1611276224030984
59,0.0002098954588858823,0.0002594565212917215,1.173247950364343
60,0.0002098954588858823,0.00025834833631260557,1.1811249184850203
61,0.0002098954588858823,0.00025790785279201673,1.18299825825767
62,0.0002098954588858823,0.0002577846265088657,1.183306282445135
63,0.0002098954588858823,0.00025758982415389765,1.1843458346755489
64,0.0002098954588858823,0.0002572544861129907,1.1868940215724773
65,0.0002098954588858823,0.00025666617181580877,1.1921290420218031
66,0.0002098954588858823,0.0002556641539006024,1.2023915531722642
67,0.0002098954588858823,0.00025415920602207646,1.2223862163186388
68,0.0002098954588858823,0.00025308689297668654,1.243115334045289
69,0.0002098954588858823,0.00025261445008956075,1.251165090667959
70,0.0002098954588858823,0.0002523198032717111,1.254317930135072
71,0.0002098954588858823,0.00025220218377275605,1.2542257551156781
72,0.0002098954588858823,0.00025200812534463925,1.2540959710830213
73,0.0002098954588858823,0.0002516727563919697,1.2550158064431371
74,0.0002098954588858823,0.0002510885457603808,1.2582554733982305
75,0.00020691318855985,0.0002501110676938136,1.2660885173569898
76,0.00020691318855985,0.0002486960193850924,1.282754443146115
77,0.00020691318855985,0.00024773126786473425,1.2970461187887306
78,0.00020691318855985,0.00024715259304647526,1.3058445149130469
79,0.00020691318855985,0.0002468206864283144,1.3112633800914808
80,0.00020691318855985,0.00024661542257129436,1.3134668854415887
81,0.00020691318855985,0.0002464278430849403,1.3139695751947726
82,0.00020691318855985,0.00024620298788805055,1.3132556475864812
83,0.00020691318855985,0.00024593087655097606,1.312089371068812
84,0.00020691318855985,0.0002455791127177237,1.3114912963435938
85,0.00020691318855985,0.0002450228857665777,1.313266719585595
86,0.00020691318855985,0.00024412896256595213,1.3201106639002063
87,0.00020691318855985,0.00024277229887579923,1.3366169454275283
88,0.00020691318855985,0.0002415475114709125,1.3599483790113474
89,0.00020691318855985,0.0002410568288718242,1.3709364317076578
90,0.00020691318855985,0.0002408800068372525,1.3721266617597085
91,0.00020691318855985,0.00024081407915247201,1.370718476060271
92,0.00020691318855985,0.0002407303020183154,1.3689989882276532
93,0.00020691318855985,0.0002405896371443151,1.3679063567386451
94,0.00020691318855985,0.00024034863614630622,1.3678532987197434
95,0.00020691318855985,0.00023994065032167274,1.36977694367078
96,0.00020691318855985,0.0002392848323827921,1.3747252178297358
97,0.00020691318855985,0.0002383562473281158,1.3835163056434074
98,0.00020691318855985,0.0002373891012722726,1.3884011573575576
99,0.00020691318855985,0.00023632612072526754,1.3957742286742685
100,0.00020691318855985,0.0002359664504303362,1.400446345987017
101,0.00020691318855985,0.000235755005732946,1.4007166447519894
102,0.00020691318855985,0.00023564228650132876,1.399041107139999
103,0.00020691318855985,0.00023551109173059357,1.3954037525834184
104,0.00020691318855985,0.0002353149092584955,1.391995644446891
105,0.00020691318855985,0.0002349889775522218,1.3889520601070002
106,0.00020691318855985,0.00023443780280010476,1.389032261601075
107,0.00020691318855985,0.00023353173105530116,1.3938006266291614
108,0.00020691318855985,0.00023218571056163144,1.4105717285722115
109,0.00018598346971330913,0.00023088895404253638,1.434465110315144
110,0.00018598346971330913,0.0002298940910060737,1.459557300216773
111,0.00018598346971330913,0.00022951264224968236,1.4679842930027065
112,0.00018598346971330913,0.00022935702186331448,1.4715439737950373
113,0.00018598346971330913,0.00022917876906583485,1.4682856862534288
114,0.00018598346971330913,0.0002289831023141672,1.4724724856273148
115,0.00018598346971330913,0.00022871431836671218,1.4707494779875683
116,0.00018598346971330913,0.00022826842763302107,1.4710847779183651
117,0.00018598346971330913,0.00022751801749503422,1.4713744710855925
118,0.00018598346971330913,0.00022629517860692837,1.4736382157488026
119,0.00018598346971330913,0.0002245971894911074,1.4790224823068543
120,0.00018598346971330913,0.00022364183381342036,1.485039730606193
121,0.00018598346971330913,0.00022294690853622267,1.4899184796192082
122,0.00018598346971330913,0.0002226039796317544,1.491613790715005
123,0.00018598346971330913,0.0002225026910869303,1.4919621161122378
124,0.00018598346971330913,0.00022240254633827618,1.4922944395332576
125,0.00018598346971330913,0.00022223833136737073,1.4937076555217372
126,0.00018598346971330913,0.0002219668639403488,1.4953022264130276
127,0.00018598346971330913,0.00022151853961000225,1.4983795394200847
128,0.00018598346971330913,0.0002207905709319664,1.5006879533199773
129,0.00018598346971330913,0.00021969060859321863,1.5042891303080081
130,0.00018598346971330913,0.00021859083994196448,1.5004237811123489
131,0.00018598346971330913,0.00021779716455499446,1.4981764857936024
132,0.00018598346971330913,0.0002173758197369196,1.4866702565284196
133,0.00018598346971330913,0.0002172930975638034,1.4909026652945578
134,0.00018598346971330913,0.00021726237759329674,1.4893862970784189
135,0.00018598346971330913,0.00021721875304133923,1.488889280076164
136,0.00018598346971330913,0.0002171572638888459,1.4886452176973695
137,0.00018598346971330913,0.0002170548940038465,1.4887596048031095
138,0.00018598346971330913,0.0002168808251804265,1.4893444491850127
139,0.00018598346971330913,0.00021658814972959266,1.4905870234413154
140,0.00018598346971330913,0.00021612439034497883,1.4926727621570184
141,0.00018598346971330913,0.0002155551271232883,1.49478664645456
142,0.00018598346971330913,0.00021520245638494693,1.4940207270381136
143,0.00018598346971330913,0.00021500146147364875,1.4921144167418696
144,0.00018598346971330913,0.00021493547447052537,1.4914394568114842
145,0.00018598346971330913,0.00021489381201830244,1.4913590220655193
146,0.00018598346971330913,0.00021484279762485055,1.4914404009520306
147,0.00018598346971330913,0.00021475799240891892,1.4916597749611815
148,0.00018598346971330913,0.000214613438521209,1.492215124969592
149,0.00018598346971330913,0.00021436926472250483,1.493550480513075
150,0.00018598346971330913,0.00021398001803235952,1.4965164100499488
151,0.00018598346971330913,0.0002134838934163963,1.502050639028204
152,0.00018598346971330913,0.00021315613586229685,1.5057712796693905
153,0.00018598346971330913,0.00021291626832651832,1.5085296063916647
154,0.00018598346971330913,0.0002128556379719193,1.5090826949412095
155,0.00018598346971330913,0.00021283433032372073,1.5091232761834266
156,0.00018598346971330913,0.00021280997082499283,1.509082445932491
157,0.00018598346971330913,0.00021277141859940273,1.5091595977448296
158,0.00018598346971330913,0.00021270955114388305,1.5095380922705048
159,0.00018598346971330913,0.00021260940639080076,1.5104582025245055
160,0.00018598346971330913,0.00021244690531198497,1.5122247884830482
161,0.00018598346971330913,0.000212187595460388,1.515242528294595
162,0.00018598346971330913,0.00021180367906354432,1.5199063939588098
163,0.00018598346971330913,0.0002114461798954639,1.5234915197230752
164,0.00018598346971330913,0.00021119968765128622,1.5245214893367665
165,0.00018598346971330913,0.00021108686720787076,1.5240194076043458
166,0.00018598346971330913,0.0002110412386693276,1.5231699105233538
167,0.00018598346971330913,0.00021101709433154586,1.5224192157132215
168,0.00018598346971330913,0.00021099606433232286,1.5218738484613765
169,0.00018598346971330913,0.0002109678079244522,1.5215052969784426
170,0.00018598346971330913,0.00021092126920645152,1.5213163259931322
171,0.00018598346971330913,0.0002108410641837771,1.5212495217508282
172,0.00018598346971330913,0.00021070099293984382,1.5212150795755135
173,0.00018598346971330913,0.00021046214638669396,1.5210506739438638
174,0.00018598346971330913,0.00021009061108671396,1.5202570851761914
175,0.00018598346971330913,0.00020971767347699075,1.5178008207253748
176,0.00018598346971330913,0.00020951723204611886,1.515239359417038
177,0.00018598346971330913,0.0002094089269395828,1.5141088068121271
178,0.00018598346971330913,0.00020938795534234913,1.514550773029211
179,0.00018598346971330913,0.00020937472052683255,1.5153935436528756
180,0.00018598346971330913,0.00020935985466526407,1.516203906510584
181,0.00018598346971330913,0.00020933697478305177,1.5173687241968201
182,0.00018598346971330913,0.00020929978597086378,1.5185388697752944
183,0.00018598346971330913,0.00020923725264676424,1.5201562853243196
184,0.00018598346971330913,0.00020913180454224745,1.5220053186422322
185,0.00018598346971330913,0.000208961220768575,1.524712500343284
186,0.00018598346971330913,0.00020871815716827486,1.5274026449885514
187,0.00018598346971330913,0.00020853511094941042,1.5284874619700533
188,0.00018598346971330913,0.00020840300974924798,1.5270188510248288
189,0.00018598346971330913,0.00020835578537305939,1.5261722044401942
190,0.00018598346971330913,0.0002083329584332529,1.5243345762300413
191,0.00018598346971330913,0.00020831642526463655,1.5244250827813883
