Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15481067058328263,0.0
1,0.09723572137263184,0.10203303019757921,0.09885701824532073
2,0.03466524162687884,0.04591513994976644,0.11843029010622935
3,0.03071925238392698,0.04329705385205744,0.12533116014733617
4,0.03071925238392698,0.041163966924523634,0.13770725013460114
5,0.021465315166422198,0.036439871650204424,0.1489535775884946
6,0.022979115341309003,0.03453395667424315,0.18204116449866253
7,0.02159593534894899,0.03236320607592372,0.20616545344038978
8,0.01633387277643624,0.02880057772709783,0.2385295843245529
9,0.014212960862697112,0.025787862529692656,0.3019703650808592
10,0.01320494875016248,0.02442063082379571,0.3642160961406575
11,0.00046164263118185104,0.010943971100330747,0.6150056855267583
12,0.00044626637202570377,0.010441967909308212,0.9394860328346253
